Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.DefaultKeyedValues#210,0.1,0.0,0,0
org.jfree.data.DefaultKeyedValues#157,0.02857142857142857,0.0,0,0
org.jfree.data.DefaultKeyedValues#229,0.0223463687150838,0.0,0,0
org.jfree.data.DefaultKeyedValues#232,0.0223463687150838,0.0,0,0
org.jfree.data.DefaultKeyedValues#233,0.0223463687150838,0.0,0,0
org.jfree.data.DefaultKeyedValues#238,0.0223463687150838,0.0,0,0
org.jfree.data.DefaultKeyedValues#239,0.0223463687150838,0.0,0,0
org.jfree.data.DefaultKeyedValues#240,0.0223463687150838,0.0,0,0
org.jfree.data.DefaultKeyedValues#242,0.0223463687150838,0.0,0,0
org.jfree.data.DefaultKeyedValues#150,0.022222222222222223,0.0,0,0
org.jfree.data.DefaultKeyedValues#153,0.022222222222222223,0.0,0,0
org.jfree.data.DefaultKeyedValues#154,0.022222222222222223,0.0,0,0
org.jfree.data.DefaultKeyedValues#155,0.022222222222222223,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#323,0.021739130434782608,0.0,0,0
org.jfree.data.DefaultKeyedValues#98,0.021164021164021163,0.0,0,0
org.jfree.data.DefaultKeyedValues#99,0.021164021164021163,0.0,0,0
org.jfree.data.DefaultKeyedValues#100,0.021164021164021163,0.0,0,0
org.jfree.data.DefaultKeyedValues#101,0.021164021164021163,0.0,0,0
org.jfree.data.DefaultKeyedValues#102,0.021164021164021163,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#189,0.015503875968992248,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#303,0.015503875968992248,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#304,0.015503875968992248,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#333,0.015503875968992248,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#334,0.015503875968992248,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#233,0.015151515151515152,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#234,0.015151515151515152,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#182,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#185,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#320,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#322,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#326,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#327,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#337,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#339,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#340,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#341,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#343,0.014388489208633094,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#95,0.013986013986013986,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#96,0.013986013986013986,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#103,0.013071895424836602,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#104,0.013071895424836602,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#105,0.013071895424836602,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#106,0.013071895424836602,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#107,0.013071895424836602,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#108,0.013071895424836602,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#218,0.009433962264150943,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#219,0.009433962264150943,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#220,0.009433962264150943,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#73,0.0078125,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#74,0.0078125,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#75,0.0078125,0.0,0,0
org.jfree.data.general.AbstractDataset#170,0.00546448087431694,0.0,0,0
org.jfree.data.general.AbstractDataset#171,0.00546448087431694,0.0,0,0
org.jfree.data.general.AbstractDataset#184,0.00546448087431694,0.0,0,0
org.jfree.data.general.AbstractDataset#185,0.00546448087431694,0.0,0,0
org.jfree.data.general.AbstractDataset#192,0.00546448087431694,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#71,0.005154639175257732,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#72,0.005154639175257732,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#73,0.005154639175257732,0.0,0,0
org.jfree.data.general.AbstractDataset#94,0.005025125628140704,0.0,0,0
org.jfree.data.general.AbstractDataset#95,0.005025125628140704,0.0,0,0
org.jfree.data.general.AbstractDataset#96,0.005025125628140704,0.0,0,0
org.jfree.data.general.AbstractDataset#97,0.005025125628140704,0.0,0,0
org.jfree.data.general.DatasetGroup#63,0.005025125628140704,0.0,0,0
org.jfree.data.general.DatasetGroup#64,0.005025125628140704,0.0,0,0
org.jfree.data.general.DatasetGroup#65,0.005025125628140704,0.0,0,0
