Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#755,0.3333333333333333,0.529587457326225,976,7652
org.joda.time.DateTimeZone#795,0.3333333333333333,0.529587457326225,976,7652
org.joda.time.tz.DefaultNameProvider#79,0.09523809523809523,2.1841785778927028,9199,17487
org.joda.time.tz.DefaultNameProvider#81,0.09523809523809523,0.09436482916030818,1,44
org.joda.time.DateTimeZone#793,0.09090909090909091,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1183,0.09090909090909091,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1524,0.09090909090909091,0.47170871481785853,743,6540
org.joda.time.tz.DefaultNameProvider#69,0.08333333333333333,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#772,0.08333333333333333,2.2469209819699216,7330,13545
org.joda.time.tz.DefaultNameProvider#59,0.08333333333333333,2.1841785778927028,9199,17487
org.joda.time.tz.DefaultNameProvider#48,0.08333333333333333,1.7204486244009811,629,1518
org.joda.time.tz.DefaultNameProvider#49,0.08333333333333333,1.1464074112501863,624,2260
org.joda.time.tz.DateTimeZoneBuilder#1521,0.08333333333333333,0.9183667485881705,284,1284
org.joda.time.DateTimeZone#792,0.08333333333333333,0.833428951566082,497,2476
org.joda.time.tz.DefaultNameProvider#63,0.08333333333333333,0.833428951566082,497,2476
org.joda.time.tz.DefaultNameProvider#68,0.08333333333333333,0.7067323375410314,72,423
org.joda.time.DateTimeZone#791,0.08333333333333333,0.606863470289568,373,2552
org.joda.time.tz.DefaultNameProvider#62,0.08333333333333333,0.606863470289568,373,2552
org.joda.time.tz.DefaultNameProvider#64,0.08333333333333333,0.576791764755142,272,1958
org.joda.time.tz.DefaultNameProvider#85,0.08333333333333333,0.529587457326225,976,7652
org.joda.time.tz.DefaultNameProvider#66,0.08333333333333333,0.49644105775640385,66,552
org.joda.time.tz.DefaultNameProvider#57,0.08333333333333333,0.4947450254784259,260,2182
org.joda.time.tz.DefaultNameProvider#72,0.08333333333333333,0.4884767627121835,6,51
org.joda.time.tz.DefaultNameProvider#76,0.08333333333333333,0.41520524830535593,1,10
org.joda.time.tz.DefaultNameProvider#58,0.08333333333333333,0.39251308554716074,384,4062
org.joda.time.tz.DefaultNameProvider#70,0.08333333333333333,0.32328363611017397,83,1066
org.joda.time.tz.DefaultNameProvider#67,0.08333333333333333,0.3193886525425815,16,208
org.joda.time.DateTimeZone#787,0.07692307692307693,0.4947450254784259,260,2182
org.joda.time.DateTimeZone#784,0.07692307692307693,0.4617529218821895,372,3345
org.joda.time.tz.DefaultNameProvider#53,0.07692307692307693,0.4617529218821895,372,3345
org.joda.time.DateTimeZone#788,0.07692307692307693,0.39251308554716074,384,4062
org.joda.time.tz.CachedDateTimeZone#107,0.06896551724137931,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#196,0.06896551724137931,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#194,0.06896551724137931,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#195,0.06896551724137931,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#198,0.06896551724137931,0.5758982084293521,763,5501
