Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.KeyedObjects2D#302,0.16666666666666666,0.11569416498993963,115,994
org.jfree.data.KeyedObjects2D#300,0.16666666666666666,0.09312638580931264,126,1353
org.jfree.data.KeyedObjects2D#301,0.16666666666666666,0.06113843991567112,87,1423
org.jfree.data.KeyedObjects#253,0.16666666666666666,0.0,0,0
org.jfree.data.KeyedObjects#272,0.16666666666666666,0.0,0,0
org.jfree.data.KeyedObjects2D#305,0.16666666666666666,0.0,0,0
org.jfree.data.KeyedObjects2D#320,0.16666666666666666,0.0,0,0
org.jfree.data.KeyedObjects2D#346,0.16666666666666666,0.0,0,0
org.jfree.data.KeyedObjects2D#379,0.16666666666666666,0.0,0,0
org.jfree.data.KeyedObjects2D#77,0.16216216216216217,0.26100998238402817,889,3406
org.jfree.data.KeyedObjects2D#75,0.16216216216216217,0.12627781118460613,420,3326
org.jfree.data.KeyedObjects2D#76,0.16216216216216217,0.11431742508324085,206,1802
org.jfree.data.KeyedObjects2D#74,0.16216216216216217,0.0,0,0
org.jfree.data.KeyedObjects2D#78,0.16216216216216217,0.0,0,0
org.jfree.data.KeyedObjects#136,0.16129032258064516,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#330,0.14285714285714285,0.23844580777096114,1166,4890
org.jfree.data.KeyedObjects2D#331,0.14285714285714285,0.1945080091533181,1275,6555
org.jfree.data.KeyedObjects2D#332,0.14285714285714285,0.0,0,0
org.jfree.data.KeyedObject#94,0.12903225806451613,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects#93,0.12903225806451613,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects#92,0.12903225806451613,0.2261985145172181,670,2962
org.jfree.data.KeyedObjects#91,0.12903225806451613,0.19122068550811785,636,3326
org.jfree.data.KeyedObjects#95,0.12903225806451613,0.12754835337166753,976,7652
org.jfree.data.KeyedObjects#90,0.12903225806451613,0.12577241899020347,1669,13270
org.jfree.data.KeyedObject#103,0.1,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects#204,0.1,0.2787524366471735,858,3078
org.jfree.data.KeyedObjects#203,0.1,0.16550559425796918,784,4737
org.jfree.data.KeyedObject#104,0.1,0.0,0,0
org.jfree.data.KeyedObjects#205,0.1,0.0,0,0
org.jfree.data.KeyedObjects#170,0.0967741935483871,0.24615921787709497,705,2864
org.jfree.data.KeyedObjects#169,0.0967741935483871,0.1291564039408867,839,6496
org.jfree.data.KeyedObjects#174,0.0967741935483871,0.12754835337166753,976,7652
org.jfree.data.KeyedObjects2D#88,0.06666666666666667,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#150,0.06666666666666667,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#174,0.06666666666666667,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#187,0.06666666666666667,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#271,0.05,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects2D#99,0.034482758620689655,0.5411590992986341,7330,13545
org.jfree.data.KeyedObjects2D#120,0.034482758620689655,0.506224593495935,3985,7872
org.jfree.data.KeyedObjects2D#117,0.034482758620689655,0.2770012706480305,1962,7083
org.jfree.data.KeyedObjects2D#119,0.034482758620689655,0.2770012706480305,1962,7083
org.jfree.data.KeyedObjects2D#115,0.034482758620689655,0.2261985145172181,670,2962
org.jfree.data.KeyedObjects2D#116,0.034482758620689655,0.2169397645972767,1880,8666
org.jfree.data.KeyedObjects2D#118,0.034482758620689655,0.2169397645972767,1880,8666
org.jfree.data.KeyedObjects2D#114,0.034482758620689655,0.19122068550811785,636,3326
org.jfree.data.KeyedObjects2D#124,0.034482758620689655,0.12754835337166753,976,7652
org.jfree.data.KeyedObjects2D#113,0.034482758620689655,0.12577241899020347,1669,13270
org.jfree.data.KeyedObjects2D#249,0.029411764705882353,0.5260479213129754,9199,17487
org.jfree.data.KeyedObjects2D#250,0.029411764705882353,0.0,0,0
