Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#700,0.12,0.0,0,0
com.google.javascript.jscomp.TypeValidator#709,0.10714285714285714,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1630,0.07692307692307693,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#113,0.05555555555555555,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#110,0.05,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#458,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#459,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#460,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.TypeValidator#690,0.046875,0.0,0,0
com.google.javascript.jscomp.TypeValidator#691,0.046875,0.0,0,0
com.google.javascript.jscomp.TypeValidator#692,0.046875,0.0,0,0
com.google.javascript.jscomp.TypeValidator#693,0.046875,0.0,0,0
com.google.javascript.jscomp.TypeValidator#699,0.046875,0.0,0,0
com.google.javascript.jscomp.TypeValidator#706,0.046875,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1089,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1091,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1097,0.043478260869565216,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#801,0.038461538461538464,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#106,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#107,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#109,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#112,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#116,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#120,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#355,0.03614457831325301,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#796,0.033707865168539325,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#798,0.033707865168539325,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#799,0.033707865168539325,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#800,0.033707865168539325,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#804,0.033707865168539325,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1087,0.03296703296703297,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1120,0.03296703296703297,0.0,0,0
com.google.javascript.jscomp.JSError#189,0.03278688524590164,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#139,0.030612244897959183,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#98,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#99,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#100,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#101,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#95,0.02857142857142857,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#96,0.02857142857142857,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#97,0.02857142857142857,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#788,0.028037383177570093,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#789,0.028037383177570093,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#790,0.028037383177570093,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#792,0.028037383177570093,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1072,0.02702702702702703,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1074,0.02702702702702703,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1082,0.02702702702702703,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.02586206896551724,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#539,0.02564102564102564,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#543,0.02564102564102564,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#544,0.02564102564102564,0.0,0,0
com.google.javascript.rhino.JSDocInfo#368,0.02564102564102564,0.0,0,0
com.google.javascript.rhino.JSDocInfo#369,0.02564102564102564,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#765,0.02564102564102564,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#766,0.02564102564102564,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#767,0.02564102564102564,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#768,0.02564102564102564,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#81,0.025210084033613446,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#85,0.025210084033613446,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#88,0.025210084033613446,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#942,0.025,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#953,0.025,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#968,0.025,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#937,0.024793388429752067,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#938,0.024793388429752067,0.0,0,0
com.google.javascript.jscomp.TypeCheck#419,0.01875,0.0,0,0
com.google.javascript.jscomp.TypeCheck#418,0.017045454545454544,0.0,0,0
com.google.javascript.jscomp.TypeCheck#421,0.017045454545454544,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#634,0.014018691588785047,0.0,0,0
com.google.javascript.rhino.Node#1545,0.013824884792626729,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#327,0.013452914798206279,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#329,0.013452914798206279,0.0,0,0
