Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#958,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#203,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#205,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#678,0.07142857142857142,2.4732277345773466,4863,8164
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#423,0.041666666666666664,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSType#877,0.037037037037037035,0.900559328516183,95,438
com.google.javascript.rhino.jstype.JSType#878,0.037037037037037035,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.FunctionType#901,0.03571428571428571,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#873,0.03125,0.44320703146485074,239,2239
com.google.javascript.rhino.jstype.JSType#1164,0.029411764705882353,1.7204486244009811,629,1518
com.google.javascript.rhino.jstype.JSType#1165,0.029411764705882353,1.1464074112501863,624,2260
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#83,0.029411764705882353,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#1191,0.02857142857142857,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#80,0.02857142857142857,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#1187,0.02857142857142857,0.9329941979882082,613,2728
com.google.javascript.rhino.jstype.JSType#1179,0.02857142857142857,0.6627173716337692,362,2268
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#98,0.02857142857142857,0.5758982084293521,763,5501
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#95,0.027777777777777776,1.6740767735483715,783,1942
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#287,0.024390243902439025,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#420,0.014705882352941176,2.1841785778927028,9199,17487
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#422,0.013513513513513514,0.9020288691349981,398,1832
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#425,0.013513513513513514,0.47170871481785853,743,6540
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#419,0.013513513513513514,0.4702176387173906,153,1351
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#418,0.013513513513513514,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.FunctionType#794,0.01282051282051282,0.8949798167211905,438,2032
com.google.javascript.rhino.jstype.FunctionType#792,0.01282051282051282,0.7047451044855736,83,489
com.google.javascript.rhino.jstype.FunctionType#790,0.01282051282051282,0.5192631133032874,253,2023
com.google.javascript.rhino.jstype.FunctionType#780,0.012195121951219513,1.3840174943511865,1,3
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#427,0.011627906976744186,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#778,0.011494252873563218,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#776,0.011494252873563218,0.2917987103756528,192,2732
com.google.javascript.rhino.jstype.FunctionType#320,0.011235955056179775,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#753,0.011111111111111112,0.2282915454599895,64,1164
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,0.010752688172043012,0.0,0,1
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#277,0.010101010101010102,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#156,0.010101010101010102,1.1625746952549967,21,75
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,0.010101010101010102,0.5190065603816949,13,104
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,0.010101010101010102,0.49391261310307116,155,1303
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.010101010101010102,0.437058156110901,74,703
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,0.010101010101010102,0.33403387631375425,879,10926
com.google.javascript.rhino.jstype.FunctionType#743,0.009900990099009901,0.5957895109164729,129,899
com.google.javascript.rhino.jstype.FunctionType#745,0.009900990099009901,0.5513098732685224,32,241
com.google.javascript.jscomp.TypeCheck#651,0.009708737864077669,1.3840174943511865,1,3
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#267,0.009345794392523364,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#141,0.008403361344537815,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#140,0.008403361344537815,0.8075579950304989,523,2689
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#298,0.008130081300813009,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#1412,0.008064516129032258,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#297,0.008064516129032258,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.JSType#1411,0.008064516129032258,0.8075579950304989,523,2689
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#294,0.008064516129032258,0.606863470289568,373,2552
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#274,0.008064516129032258,0.5222136845679269,1669,13270
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#276,0.008064516129032258,0.4824355306645063,559,4811
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#286,0.008064516129032258,0.4292187559429173,487,4711
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#284,0.008064516129032258,0.38182359483848277,342,3719
com.google.javascript.jscomp.LinkedFlowScope#464,0.007407407407407408,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#689,0.007352941176470588,3.885895272601408,73,78
com.google.javascript.jscomp.TypeCheck#645,0.007352941176470588,0.5683417847525785,36,263
com.google.javascript.jscomp.TypeCheck#647,0.007352941176470588,0.45295117996947926,42,385
com.google.javascript.jscomp.TypeCheck#671,0.007352941176470588,0.35944969848373165,176,2033
com.google.javascript.jscomp.TypeCheck#656,0.007352941176470588,0.3563328623516115,23,268
com.google.javascript.jscomp.TypeCheck#670,0.007352941176470588,0.35192486227234704,426,5026
com.google.javascript.jscomp.TypeCheck#644,0.007352941176470588,0.3214069062711286,147,1899
com.google.javascript.jscomp.TypeCheck#668,0.007352941176470588,0.26857445006357555,198,3061
com.google.javascript.jscomp.TypeCheck#685,0.007352941176470588,0.22348157840798197,19,353
com.google.javascript.jscomp.TypeCheck#667,0.007352941176470588,0.2150465429469971,26,502
com.google.javascript.jscomp.TypeCheck#655,0.007352941176470588,0.17593442724803218,10,236
com.google.javascript.jscomp.TypeCheck#690,0.007352941176470588,0.0,0,60
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#154,0.0070921985815602835,0.833187789241517,780,3887
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#146,0.0070921985815602835,0.5242256207654215,339,2685
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#136,0.0070921985815602835,0.4824355306645063,559,4811
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#144,0.0070921985815602835,0.38182359483848277,342,3719
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#145,0.0070921985815602835,0.3109024806151216,217,2898
