Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateParser#180,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#716,0.7483443708609271,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#708,0.7483443708609271,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateParser#260,0.7483443708609271,0.12754835337166753,976,7652
org.apache.commons.lang3.time.FastDatePrinter#359,0.7483443708609271,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#707,0.7483443708609271,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#709,0.7483443708609271,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#741,0.743421052631579,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateParser#732,0.743421052631579,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateParser#287,0.743421052631579,0.2787524366471735,858,3078
org.apache.commons.lang3.time.FastDateParser#286,0.743421052631579,0.16550559425796918,784,4737
org.apache.commons.lang3.time.FastDateParser#282,0.743421052631579,0.13444302176696543,105,781
org.apache.commons.lang3.time.FastDateParser#290,0.743421052631579,0.11612397018438603,592,5098
org.apache.commons.lang3.time.FastDateParser#285,0.743421052631579,0.09859154929577464,7,71
org.apache.commons.lang3.time.FastDateParser#289,0.743421052631579,0.07692307692307693,9,117
org.apache.commons.lang3.time.FastDateParser#283,0.743421052631579,0.045454545454545456,3,66
org.apache.commons.lang3.time.FastDateParser#288,0.743421052631579,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#733,0.743421052631579,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#472,0.7385620915032679,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateParser#251,0.7385620915032679,0.24615921787709497,705,2864
org.apache.commons.lang3.time.FastDateParser#250,0.7385620915032679,0.1291564039408867,839,6496
org.apache.commons.lang3.time.FastDateParser#276,0.7337662337662338,0.12577241899020347,1669,13270
org.apache.commons.lang3.time.FastDateParser#277,0.7337662337662338,0.1138029315960912,559,4912
org.apache.commons.lang3.time.FastDateParser#278,0.7337662337662338,0.09294041450777202,287,3088
org.apache.commons.lang3.time.FastDateParser#538,0.6848484848484848,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateParser#537,0.6848484848484848,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#641,0.5854922279792746,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#277,0.5854922279792746,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#633,0.5854922279792746,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#279,0.5854922279792746,0.09090909090909091,6,66
org.apache.commons.lang3.time.FastDatePrinter#632,0.5854922279792746,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#634,0.5854922279792746,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#328,0.5566502463054187,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDatePrinter#333,0.5566502463054187,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#165,0.5406698564593302,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateParser#566,0.5280373831775701,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#145,0.5159817351598173,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateParser#304,0.509009009009009,0.9885496183206107,259,262
org.apache.commons.lang3.time.FastDateParser#542,0.509009009009009,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateParser#604,0.509009009009009,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateParser#624,0.509009009009009,0.3826649883114548,2128,5561
org.apache.commons.lang3.time.FastDateParser#625,0.509009009009009,0.3487807696752571,3018,8653
org.apache.commons.lang3.time.FastDateParser#331,0.509009009009009,0.17391304347826086,4,23
org.apache.commons.lang3.time.FastDateParser#333,0.509009009009009,0.16358024691358025,159,972
org.apache.commons.lang3.time.FastDateParser#305,0.509009009009009,0.05405405405405406,2,37
org.apache.commons.lang3.time.FastDateParser#68,0.509009009009009,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#306,0.509009009009009,0.0,0,17
org.apache.commons.lang3.time.FastDateParser#603,0.509009009009009,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#605,0.509009009009009,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#133,0.5044642857142857,0.5497382198952879,105,191
org.apache.commons.lang3.time.FastDateParser#485,0.5044642857142857,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateParser#722,0.5044642857142857,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateParser#718,0.5044642857142857,0.40319258496395466,783,1942
org.apache.commons.lang3.time.FastDateParser#134,0.5044642857142857,0.2692307692307692,49,182
org.apache.commons.lang3.time.FastDateParser#149,0.5044642857142857,0.26100998238402817,889,3406
org.apache.commons.lang3.time.FastDateParser#142,0.5044642857142857,0.25142857142857145,528,2100
org.apache.commons.lang3.time.FastDateParser#107,0.5044642857142857,0.24289772727272727,171,704
org.apache.commons.lang3.time.FastDateParser#131,0.5044642857142857,0.15171650055370986,137,903
org.apache.commons.lang3.time.FastDateParser#108,0.5044642857142857,0.1451990632318501,248,1708
org.apache.commons.lang3.time.FastDateParser#724,0.5044642857142857,0.13870205417196874,763,5501
org.apache.commons.lang3.time.FastDateParser#105,0.5044642857142857,0.12627781118460613,420,3326
org.apache.commons.lang3.time.FastDateParser#129,0.5044642857142857,0.125,3,24
org.apache.commons.lang3.time.FastDateParser#144,0.5044642857142857,0.12195121951219512,5,41
org.apache.commons.lang3.time.FastDateParser#124,0.5044642857142857,0.10069444444444445,58,576
org.apache.commons.lang3.time.FastDateParser#118,0.5044642857142857,0.08734939759036145,29,332
org.apache.commons.lang3.time.FastDateParser#128,0.5044642857142857,0.08187134502923976,14,171
org.apache.commons.lang3.time.FastDateParser#132,0.5044642857142857,0.08148148148148149,11,135
org.apache.commons.lang3.time.FastDateParser#116,0.5044642857142857,0.07826982492276004,152,1942
org.apache.commons.lang3.time.FastDateParser#123,0.5044642857142857,0.07441860465116279,240,3225
org.apache.commons.lang3.time.FastDateParser#106,0.5044642857142857,0.07434640522875817,91,1224
org.apache.commons.lang3.time.FastDateParser#141,0.5044642857142857,0.0688622754491018,23,334
org.apache.commons.lang3.time.FastDateParser#121,0.5044642857142857,0.06468474354786018,198,3061
org.apache.commons.lang3.time.FastDateParser#148,0.5044642857142857,0.059463986599664995,71,1194
