Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessCommonJSModules#258,0.8819171036881969,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessCommonJSModules#261,0.8819171036881969,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#65,0.8819171036881969,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessCommonJSModules#253,0.8819171036881969,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ProcessCommonJSModules#210,0.8819171036881969,1.1573947467381267,858,3078
com.google.javascript.jscomp.ProcessCommonJSModules#268,0.8819171036881969,1.150123813603146,1962,7083
com.google.javascript.jscomp.ProcessCommonJSModules#267,0.8819171036881969,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ProcessCommonJSModules#263,0.8819171036881969,0.833187789241517,780,3887
com.google.javascript.jscomp.ProcessCommonJSModules#142,0.8819171036881969,0.8026792637275724,631,3264
com.google.javascript.jscomp.ProcessCommonJSModules#138,0.8819171036881969,0.7984716313564537,5,26
com.google.javascript.jscomp.ProcessCommonJSModules#260,0.8819171036881969,0.7042566896034799,345,2034
com.google.javascript.jscomp.ProcessCommonJSModules#139,0.8819171036881969,0.6920087471755932,4,24
com.google.javascript.jscomp.ProcessCommonJSModules#208,0.8819171036881969,0.6871879135980559,784,4737
com.google.javascript.jscomp.ProcessCommonJSModules#197,0.8819171036881969,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ProcessCommonJSModules#137,0.8819171036881969,0.5790393126489787,170,1219
com.google.javascript.jscomp.ProcessCommonJSModules#131,0.8819171036881969,0.5240454590261775,364,2884
com.google.javascript.jscomp.ProcessCommonJSModules#173,0.8819171036881969,0.5177122796824887,200,1604
com.google.javascript.jscomp.ProcessCommonJSModules#180,0.8819171036881969,0.5141256209423687,79,638
com.google.javascript.jscomp.ProcessCommonJSModules#259,0.8819171036881969,0.4427243981514403,769,7212
com.google.javascript.jscomp.ProcessCommonJSModules#178,0.8819171036881969,0.42642701177306824,38,370
com.google.javascript.jscomp.ProcessCommonJSModules#176,0.8819171036881969,0.38554773056925906,39,420
com.google.javascript.jscomp.ProcessCommonJSModules#187,0.8819171036881969,0.3230121866881213,96,1234
com.google.javascript.jscomp.ProcessCommonJSModules#194,0.8819171036881969,0.2556666478633955,783,12716
com.google.javascript.jscomp.ProcessCommonJSModules#191,0.8819171036881969,0.15953662471917798,428,11139
com.google.javascript.jscomp.ProcessCommonJSModules#269,0.8451542547285166,0.990039508229131,1166,4890
com.google.javascript.jscomp.ProcessCommonJSModules#270,0.8451542547285166,0.8076074623788387,1275,6555
com.google.javascript.jscomp.ProcessCommonJSModules#70,0.8366600265340756,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#87,0.8366600265340756,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#115,0.8366600265340756,1.6740767735483715,783,1942
