Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.SystemUtils#1673,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1717,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1411,0.00411522633744856,3.0872791868566494,548,737
org.apache.commons.lang3.SystemUtils#1364,0.00411522633744856,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1388,0.00411522633744856,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1401,0.00411522633744856,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1414,0.00411522633744856,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1431,0.00411522633744856,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1442,0.00411522633744856,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1462,0.00411522633744856,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1765,0.00411522633744856,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1762,0.00411522633744856,2.1841785778927028,9199,17487
org.apache.commons.lang3.SystemUtils#1725,0.00411522633744856,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1798,0.00411522633744856,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1801,0.00411522633744856,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1804,0.00411522633744856,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1410,0.00411522633744856,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1574,0.00411522633744856,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1597,0.00411522633744856,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1616,0.00411522633744856,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1722,0.00411522633744856,1.5498444752411904,405,1085
org.apache.commons.lang3.SystemUtils#1761,0.00411522633744856,1.3840174943511865,1,3
org.apache.commons.lang3.SystemUtils#1413,0.00411522633744856,1.150123813603146,1962,7083
org.apache.commons.lang3.SystemUtils#1724,0.00411522633744856,1.150123813603146,1962,7083
org.apache.commons.lang3.SystemUtils#1803,0.00411522633744856,0.9313866632310663,511,2278
org.apache.commons.lang3.SystemUtils#1412,0.00411522633744856,0.9007452882691774,1880,8666
org.apache.commons.lang3.SystemUtils#1723,0.00411522633744856,0.9007452882691774,1880,8666
org.apache.commons.lang3.SystemUtils#1728,0.00411522633744856,0.8501300070843172,388,1895
org.apache.commons.lang3.SystemUtils#1577,0.00411522633744856,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1600,0.00411522633744856,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1619,0.00411522633744856,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1721,0.00411522633744856,0.560163620267782,131,971
