Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.ObjectType#575,0.2,2.282541940945674,105,191
com.google.javascript.rhino.jstype.ObjectType#576,0.2,1.1178602838990352,49,182
com.google.javascript.jscomp.TypeCheck#1663,0.058823529411764705,0.7419000904687432,860,4813
com.google.javascript.jscomp.TypeCheck#1662,0.058823529411764705,0.7067323375410314,72,423
com.google.javascript.jscomp.TypeCheck#1664,0.058823529411764705,0.5207239877820314,379,3022
com.google.javascript.jscomp.TypeCheck#1660,0.058823529411764705,0.4068293499245562,34,347
com.google.javascript.jscomp.TypeCheck#1658,0.058823529411764705,0.28233406883331413,616,9059
com.google.javascript.jscomp.TypeCheck#1570,0.058823529411764705,0.24811642882317694,557,9321
com.google.javascript.jscomp.TypeCheck#1574,0.058823529411764705,0.057667395597966103,1,72
com.google.javascript.rhino.JSTypeExpression#107,0.037037037037037035,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1647,0.024390243902439025,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#274,0.023809523809523808,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#997,0.023255813953488372,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#987,0.023255813953488372,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionType#463,0.023255813953488372,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#377,0.023255813953488372,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ObjectType#574,0.023255813953488372,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#363,0.023255813953488372,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#345,0.023255813953488372,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#1308,0.023255813953488372,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#988,0.023255813953488372,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#380,0.023255813953488372,1.803416735063667,86,198
com.google.javascript.jscomp.FunctionTypeBuilder#361,0.023255813953488372,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#360,0.023255813953488372,0.9007452882691774,1880,8666
com.google.javascript.rhino.JSDocInfo#1313,0.023255813953488372,0.8554228609664563,171,830
com.google.javascript.rhino.JSDocInfoBuilder#989,0.023255813953488372,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.NamedType#381,0.023255813953488372,0.7042151429873743,125,737
com.google.javascript.rhino.JSDocInfo#1306,0.023255813953488372,0.5957895109164729,129,899
