Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#252,0.28125,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#201,0.28125,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#258,0.28125,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.07894736842105263,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.07894736842105263,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.07894736842105263,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.SimpleSourceFile#50,0.07894736842105263,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.07894736842105263,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#54,0.05421686746987952,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#217,0.05389221556886228,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#218,0.05389221556886228,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#510,0.03474903474903475,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#935,0.008379888268156424,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#164,0.008264462809917356,0.07291666666666667,7,96
com.google.javascript.jscomp.parsing.IRFactory#163,0.008264462809917356,0.0,0,0
com.google.javascript.rhino.TokenStream#187,0.006355932203389831,0.0,0,30
com.google.javascript.rhino.TokenStream#59,0.006306937631394534,0.125,1,8
com.google.javascript.rhino.TokenStream#58,0.006306937631394534,0.04472544198571596,382,8541
com.google.javascript.rhino.TokenStream#61,0.006306937631394534,0.04472544198571596,382,8541
com.google.javascript.rhino.TokenStream#63,0.006306937631394534,0.0,0,0
com.google.javascript.rhino.TokenStream#185,0.006306937631394534,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#490,0.0041417395306028535,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,0.0041417395306028535,0.14870509607351712,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,0.0041417395306028535,0.13969849246231156,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,0.0041417395306028535,0.13705583756345177,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,0.0041417395306028535,0.11331569664902998,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,0.0041417395306028535,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PropertyMap#177,0.004120879120879121,0.5333333333333333,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,0.004120879120879121,0.5263157894736842,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,0.004120879120879121,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,0.004120879120879121,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,0.004120879120879121,0.4262295081967213,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,0.004120879120879121,0.3333333333333333,66,198
com.google.javascript.rhino.jstype.PropertyMap#176,0.004120879120879121,0.0,0,0
com.google.javascript.rhino.jstype.PropertyMap#186,0.004120879120879121,0.0,0,0
com.google.javascript.rhino.jstype.PropertyMap#119,0.0031847133757961785,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#114,0.0031847133757961785,0.20892857142857144,234,1120
com.google.javascript.rhino.jstype.PropertyMap#118,0.0031847133757961785,0.2007269789983845,497,2476
com.google.javascript.rhino.jstype.PropertyMap#102,0.0031768443346276033,0.21689497716894976,95,438
com.google.javascript.rhino.jstype.PropertyMap#103,0.0031768443346276033,0.15237543453070684,263,1726
com.google.javascript.rhino.jstype.PropertyMap#111,0.0031479538300104933,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.PropertyMap#99,0.00314026517794836,0.10674408217954444,239,2239
com.google.javascript.jscomp.parsing.IRFactory#956,0.002917341977309562,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1523,0.002917341977309562,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,0.002917341977309562,0.0,0,0
com.google.javascript.rhino.Node#1135,0.0029069767441860465,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1136,0.0029069767441860465,0.0,0,0
com.google.javascript.rhino.IR#455,0.0028107432854465957,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#502,0.002802865151043289,0.5411590992986341,7330,13545
