Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.RandomStringUtils#228,1.0,2.031504630310558,1848,3777
org.apache.commons.lang3.RandomStringUtils#248,0.75,2.1018710804075753,3985,7872
org.apache.commons.lang3.RandomStringUtils#232,0.6000000000000001,2.4732277345773466,4863,8164
org.apache.commons.lang3.RandomStringUtils#233,0.6000000000000001,2.1018710804075753,3985,7872
org.apache.commons.lang3.RandomStringUtils#318,0.6000000000000001,1.6740767735483715,783,1942
org.apache.commons.lang3.RandomStringUtils#245,0.6000000000000001,0.7042566896034799,345,2034
org.apache.commons.lang3.RandomStringUtils#321,0.6000000000000001,0.5758982084293521,763,5501
org.apache.commons.lang3.RandomStringUtils#243,0.6000000000000001,0.5190065603816949,82,656
org.apache.commons.lang3.RandomStringUtils#225,0.6000000000000001,0.4938793646370052,285,2396
org.apache.commons.lang3.RandomStringUtils#231,0.6000000000000001,0.466046707281522,121,1078
org.apache.commons.lang3.RandomStringUtils#240,0.6000000000000001,0.39594314915716927,74,776
org.apache.commons.lang3.RandomStringUtils#241,0.6000000000000001,0.2523346812905478,22,362
org.apache.commons.lang3.RandomStringUtils#227,0.6000000000000001,0.0,0,1
org.apache.commons.lang3.RandomStringUtils#69,0.4285714285714286,2.2469209819699216,7330,13545
org.apache.commons.lang3.RandomStringUtils#143,0.4285714285714286,2.2469209819699216,7330,13545
org.apache.commons.lang3.RandomStringUtils#163,0.4285714285714286,2.2469209819699216,7330,13545
org.apache.commons.lang3.RandomStringUtils#43,-2.0,0.0,0,0
