Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#367,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#406,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#839,0.9995504944560982,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1856,0.9973090148004187,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.EnumType#145,0.9959689459540161,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#693,0.9950775656324582,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#686,0.9950775656324582,1.0299665074241389,32,129
com.google.javascript.jscomp.TypeValidator#681,0.9950775656324582,0.7750497968366645,28,150
com.google.javascript.jscomp.TypeValidator#677,0.9950775656324582,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeValidator#678,0.9950775656324582,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypeValidator#680,0.9950775656324582,0.3570561103363012,35,407
com.google.javascript.jscomp.TypeValidator#679,0.9950775656324582,0.21084413368720425,361,7109
com.google.javascript.jscomp.TypeValidator#534,0.993521483356914,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.PrototypeObjectType#436,0.9924129723296637,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#282,0.9917490522560023,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#577,0.9917490522560023,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#536,0.9895423867091894,0.5949459662902175,142,991
com.google.javascript.jscomp.TypeValidator#532,0.9895423867091894,0.3207472906765894,454,5877
com.google.javascript.jscomp.TypeValidator#533,0.9895423867091894,0.30164483851243806,34,468
com.google.javascript.jscomp.TypeValidator#386,0.9882230945855862,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeValidator#366,0.9880035545023698,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypeValidator#574,0.9877841119419559,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.EnumType#160,0.9851583844052277,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#388,0.9836331465644352,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#928,0.9782242099860694,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1982,0.9762915264159227,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumElementType#169,0.9756489945155393,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1066,0.975221109568014,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.EnumElementType#87,0.9750073078047354,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumElementType#168,0.9747935997662016,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.EnumElementType#201,0.9743664646169575,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#583,0.9741530373831776,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#2117,0.973939703628002,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1036,0.973939703628002,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.EnumType#116,0.973939703628002,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.EnumType#117,0.973939703628002,1.4481560607714832,3018,8653
com.google.javascript.jscomp.GoogleCodingConvention#114,0.9737264632900307,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1872,0.9735133163079168,0.9191180354444314,545,2462
com.google.javascript.jscomp.TypeCheck#1870,0.9735133163079168,0.7252952438751786,138,790
com.google.javascript.jscomp.TypeCheck#1869,0.9735133163079168,0.5284729766297354,321,2522
com.google.javascript.jscomp.TypedScopeCreator#1038,0.9730873021661439,0.5949459662902175,142,991
com.google.javascript.jscomp.TypedScopeCreator#1027,0.9730873021661439,0.3207472906765894,454,5877
com.google.javascript.jscomp.TypedScopeCreator#1028,0.9730873021661439,0.30164483851243806,34,468
com.google.javascript.jscomp.TypedScopeCreator#1032,0.9730873021661439,0.0,0,1
com.google.javascript.rhino.jstype.EnumElementType#251,0.9726616607129839,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1864,0.9726616607129839,0.4947450254784259,260,2182
com.google.javascript.jscomp.TypeCheck#1865,0.9726616607129839,0.3931530382290522,353,3728
com.google.javascript.jscomp.TypedScopeCreator#1293,0.972023896255282,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#138,0.9713869676010193,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#647,0.9713869676010193,1.3275875965128336,894,2796
com.google.javascript.jscomp.TypedScopeCreator#1025,0.9713869676010193,1.319556405573186,116,365
com.google.javascript.jscomp.TypedScopeCreator#1026,0.9713869676010193,0.8545611374517393,92,447
com.google.javascript.jscomp.TypedScopeCreator#646,0.9713869676010193,0.8075579950304989,523,2689
com.google.javascript.jscomp.TypedScopeCreator#1292,0.9707508731082655,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1151,0.9707508731082655,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypedScopeCreator#1154,0.9707508731082655,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1150,0.9707508731082655,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#741,0.9705390266967338,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#92,0.9705390266967338,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#395,0.9705390266967338,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1044,0.9705390266967338,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#1118,0.9701156111393878,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#97,0.9701156111393878,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#180,0.9701156111393878,1.803416735063667,86,198
com.google.javascript.jscomp.TypedScopeCreator#1021,0.9701156111393878,1.1185120974756528,66,245
com.google.javascript.rhino.jstype.EnumElementType#282,0.9701156111393878,0.9897334407278833,41,172
com.google.javascript.jscomp.TypedScopeCreator#1043,0.9701156111393878,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.EnumType#181,0.9701156111393878,0.7042151429873743,125,737
com.google.javascript.jscomp.TypedScopeCreator#1023,0.9701156111393878,0.545256226700911,148,1127
com.google.javascript.jscomp.TypedScopeCreator#1006,0.9701156111393878,0.5432136718808706,446,3409
com.google.javascript.rhino.jstype.EnumElementType#283,0.9701156111393878,0.5103081264088173,110,895
com.google.javascript.jscomp.TypedScopeCreator#1047,0.9701156111393878,0.47170871481785853,743,6540
com.google.javascript.jscomp.TypedScopeCreator#1007,0.9701156111393878,0.386788159067727,98,1052
com.google.javascript.jscomp.TypedScopeCreator#1018,0.9701156111393878,0.35280318496472096,160,1883
com.google.javascript.jscomp.TypedScopeCreator#1019,0.9701156111393878,0.3425234442760482,123,1491
com.google.javascript.jscomp.TypedScopeCreator#1010,0.9701156111393878,0.3223054438900023,119,1533
com.google.javascript.rhino.jstype.EnumElementType#281,0.9701156111393878,0.2976037617911222,124,1730
com.google.javascript.jscomp.TypedScopeCreator#1009,0.9701156111393878,0.24655044864947984,69,1162
com.google.javascript.jscomp.TypeCheck#1093,0.9696925648666327,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.EnumType#124,0.9692698873955685,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,0.9692698873955685,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#80,0.9692698873955685,1.138872695250521,542,1976
com.google.javascript.rhino.jstype.EnumElementType#74,0.9692698873955685,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.EnumType#79,0.9692698873955685,0.6380859876554172,71,462
com.google.javascript.rhino.jstype.EnumElementType#72,0.9692698873955685,0.6097898861250277,89,606
com.google.javascript.rhino.jstype.EnumElementType#71,0.9692698873955685,0.4724352038997112,123,1081
com.google.javascript.rhino.jstype.EnumType#78,0.9692698873955685,0.4724352038997112,123,1081
com.google.javascript.rhino.jstype.EnumElementType#73,0.9692698873955685,0.32483459747058935,78,997
com.google.javascript.rhino.jstype.JSTypeRegistry#1626,0.9686365616378685,1.0439446243106092,528,2100
com.google.javascript.rhino.jstype.JSTypeRegistry#1610,0.9686365616378685,0.7708451867272431,44,237
com.google.javascript.rhino.jstype.JSTypeRegistry#1609,0.9686365616378685,0.3425234442760482,123,1491
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,0.9686365616378685,0.28591978176716126,23,334
com.google.javascript.rhino.jstype.JSTypeRegistry#1615,0.9686365616378685,0.1399568252714683,9,267
com.google.javascript.jscomp.JSError#203,0.9682148040638606,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1851,0.9682148040638606,0.9329941979882082,613,2728
com.google.javascript.jscomp.parsing.JsDocInfoParser#1846,0.9682148040638606,0.7773716682910036,683,3648
com.google.javascript.jscomp.parsing.JsDocInfoParser#1836,0.9682148040638606,0.6627173716337692,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#1837,0.9682148040638606,0.5432136718808706,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#1842,0.9682148040638606,0.3948366889545271,126,1325
com.google.javascript.jscomp.parsing.JsDocInfoParser#1838,0.9682148040638606,0.386788159067727,98,1052
com.google.javascript.jscomp.parsing.JsDocInfoParser#1839,0.9682148040638606,0.33977006055017867,109,1332
com.google.javascript.jscomp.parsing.JsDocInfoParser#399,0.9656919513607412,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#534,0.9656919513607412,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1037,0.9656919513607412,2.1841785778927028,9199,17487
