Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.block.BorderArrangement#136,0.019230769230769232,0.9391881038642421,670,2962
org.jfree.chart.block.BorderArrangement#170,0.019230769230769232,0.529587457326225,976,7652
org.jfree.chart.block.BorderArrangement#131,0.019230769230769232,0.40888778418416727,1521,15445
org.jfree.chart.block.BorderArrangement#135,0.019230769230769232,0.40158225157065813,339,3505
org.jfree.chart.block.BorderArrangement#133,0.019230769230769232,0.36430225545459255,1027,11705
org.jfree.chart.block.BorderArrangement#134,0.019230769230769232,0.27400309220819385,711,10774
org.jfree.chart.block.BorderArrangement#110,0.018867924528301886,2.1018710804075753,3985,7872
org.jfree.chart.block.BorderArrangement#103,0.018867924528301886,1.150123813603146,1962,7083
org.jfree.chart.block.BorderArrangement#102,0.018867924528301886,0.9007452882691774,1880,8666
org.jfree.chart.block.BorderArrangement#106,0.018867924528301886,0.0,0,1
org.jfree.chart.block.BorderArrangement#109,0.018867924528301886,0.0,0,1
org.jfree.chart.block.RectangleConstraint#170,0.017857142857142856,2.2469209819699216,7330,13545
org.jfree.chart.block.RectangleConstraint#179,0.017857142857142856,2.2469209819699216,7330,13545
org.jfree.chart.block.RectangleConstraint#197,0.017857142857142856,2.2469209819699216,7330,13545
org.jfree.chart.block.RectangleConstraint#206,0.017857142857142856,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#501,0.017857142857142856,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#523,0.017857142857142856,2.2469209819699216,7330,13545
org.jfree.chart.block.AbstractBlock#446,0.017857142857142856,2.1018710804075753,3985,7872
org.jfree.chart.block.AbstractBlock#461,0.017857142857142856,2.1018710804075753,3985,7872
org.jfree.chart.block.AbstractBlock#429,0.017857142857142856,1.143147117302906,193,701
org.jfree.chart.util.RectangleInsets#382,0.017857142857142856,1.0220659918131145,705,2864
org.jfree.chart.util.RectangleInsets#412,0.017857142857142856,1.0220659918131145,705,2864
org.jfree.chart.util.RectangleInsets#442,0.017857142857142856,1.0220659918131145,705,2864
org.jfree.chart.util.RectangleInsets#472,0.017857142857142856,1.0220659918131145,705,2864
org.jfree.chart.block.AbstractBlock#445,0.017857142857142856,0.9020288691349981,398,1832
org.jfree.chart.block.AbstractBlock#460,0.017857142857142856,0.9020288691349981,398,1832
org.jfree.chart.block.AbstractBlock#430,0.017857142857142856,0.8949798167211905,438,2032
org.jfree.chart.block.AbstractBlock#385,0.017857142857142856,0.7820009160908049,42,223
org.jfree.chart.block.AbstractBlock#403,0.017857142857142856,0.7820009160908049,42,223
org.jfree.chart.util.RectangleInsets#381,0.017857142857142856,0.5362641676850273,839,6496
org.jfree.chart.util.RectangleInsets#411,0.017857142857142856,0.5362641676850273,839,6496
org.jfree.chart.util.RectangleInsets#441,0.017857142857142856,0.5362641676850273,839,6496
org.jfree.chart.util.RectangleInsets#471,0.017857142857142856,0.5362641676850273,839,6496
org.jfree.chart.util.RectangleInsets#385,0.017857142857142856,0.529587457326225,976,7652
org.jfree.chart.util.RectangleInsets#415,0.017857142857142856,0.529587457326225,976,7652
org.jfree.chart.util.RectangleInsets#445,0.017857142857142856,0.529587457326225,976,7652
org.jfree.chart.util.RectangleInsets#475,0.017857142857142856,0.529587457326225,976,7652
org.jfree.chart.block.AbstractBlock#386,0.017857142857142856,0.5103081264088173,110,895
org.jfree.chart.block.AbstractBlock#404,0.017857142857142856,0.5103081264088173,110,895
org.jfree.chart.block.AbstractBlock#437,0.017857142857142856,0.48290556899496484,413,3551
org.jfree.chart.block.AbstractBlock#452,0.017857142857142856,0.48290556899496484,413,3551
org.jfree.chart.block.AbstractBlock#448,0.017857142857142856,0.47170871481785853,743,6540
org.jfree.chart.block.AbstractBlock#463,0.017857142857142856,0.47170871481785853,743,6540
org.jfree.chart.block.AbstractBlock#442,0.017857142857142856,0.4094155336875522,198,2008
org.jfree.chart.block.AbstractBlock#457,0.017857142857142856,0.4094155336875522,198,2008
org.jfree.chart.block.AbstractBlock#424,0.017857142857142856,0.3567269883104527,1486,17296
org.jfree.chart.block.AbstractBlock#425,0.017857142857142856,0.3567269883104527,1486,17296
org.jfree.chart.block.AbstractBlock#426,0.017857142857142856,0.3567269883104527,1486,17296
org.jfree.chart.block.AbstractBlock#427,0.017857142857142856,0.3567269883104527,1486,17296
org.jfree.chart.block.AbstractBlock#383,0.017857142857142856,0.3494049079719519,137,1628
org.jfree.chart.block.AbstractBlock#401,0.017857142857142856,0.3494049079719519,137,1628
org.jfree.chart.block.AbstractBlock#422,0.017857142857142856,0.33813738700353496,197,2419
org.jfree.chart.block.AbstractBlock#440,0.017857142857142856,0.3244759780186206,157,2009
org.jfree.chart.block.AbstractBlock#455,0.017857142857142856,0.3244759780186206,157,2009
org.jfree.chart.block.AbstractBlock#441,0.017857142857142856,0.3109024806151216,217,2898
org.jfree.chart.block.AbstractBlock#456,0.017857142857142856,0.3109024806151216,217,2898
org.jfree.chart.block.AbstractBlock#423,0.017857142857142856,0.24611858444582302,539,9093
org.jfree.chart.block.AbstractBlock#384,0.017857142857142856,0.22885328646751904,14,254
org.jfree.chart.block.AbstractBlock#402,0.017857142857142856,0.22885328646751904,14,254
org.jfree.chart.block.AbstractBlock#428,0.017857142857142856,0.22245268258818982,373,6962
org.jfree.chart.block.BlockBorder#145,0.017543859649122806,2.2469209819699216,7330,13545
org.jfree.chart.block.RectangleConstraint#188,0.017543859649122806,2.2469209819699216,7330,13545
org.jfree.chart.block.RectangleConstraint#215,0.017543859649122806,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#512,0.017543859649122806,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleInsets#535,0.017543859649122806,2.2469209819699216,7330,13545
org.jfree.chart.util.Size2D#92,0.017543859649122806,2.2469209819699216,7330,13545
org.jfree.chart.util.Size2D#110,0.017543859649122806,2.2469209819699216,7330,13545
org.jfree.chart.block.LengthConstraintType#75,0.017543859649122806,2.1018710804075753,3985,7872
org.jfree.chart.util.Size2D#83,0.017543859649122806,1.3275875965128336,894,2796
org.jfree.chart.block.RectangleConstraint#161,0.017543859649122806,1.08372714545937,889,3406
org.jfree.chart.util.RectangleInsets#397,0.017543859649122806,1.0220659918131145,705,2864
org.jfree.chart.util.RectangleInsets#427,0.017543859649122806,1.0220659918131145,705,2864
org.jfree.chart.util.RectangleInsets#457,0.017543859649122806,1.0220659918131145,705,2864
org.jfree.chart.util.RectangleInsets#487,0.017543859649122806,1.0220659918131145,705,2864
org.jfree.chart.block.BlockContainer#168,0.017543859649122806,0.990039508229131,1166,4890
org.jfree.chart.block.AbstractBlock#477,0.017543859649122806,0.8431370942599181,53,261
org.jfree.chart.block.AbstractBlock#492,0.017543859649122806,0.8431370942599181,53,261
org.jfree.chart.block.BlockContainer#169,0.017543859649122806,0.8076074623788387,1275,6555
org.jfree.chart.util.Size2D#82,0.017543859649122806,0.8075579950304989,523,2689
org.jfree.chart.util.RectangleInsets#396,0.017543859649122806,0.5362641676850273,839,6496
org.jfree.chart.util.RectangleInsets#426,0.017543859649122806,0.5362641676850273,839,6496
org.jfree.chart.util.RectangleInsets#456,0.017543859649122806,0.5362641676850273,839,6496
org.jfree.chart.util.RectangleInsets#486,0.017543859649122806,0.5362641676850273,839,6496
org.jfree.chart.util.RectangleInsets#400,0.017543859649122806,0.529587457326225,976,7652
org.jfree.chart.util.RectangleInsets#430,0.017543859649122806,0.529587457326225,976,7652
org.jfree.chart.util.RectangleInsets#460,0.017543859649122806,0.529587457326225,976,7652
org.jfree.chart.util.RectangleInsets#490,0.017543859649122806,0.529587457326225,976,7652
org.jfree.chart.block.AbstractBlock#476,0.017543859649122806,0.5141560317799968,53,428
org.jfree.chart.block.AbstractBlock#491,0.017543859649122806,0.5141560317799968,53,428
org.jfree.chart.block.AbstractBlock#478,0.017543859649122806,0.5103081264088173,110,895
org.jfree.chart.block.AbstractBlock#493,0.017543859649122806,0.5103081264088173,110,895
org.jfree.chart.block.AbstractBlock#416,0.017543859649122806,0.4938793646370052,285,2396
org.jfree.chart.block.AbstractBlock#419,0.017543859649122806,0.466046707281522,121,1078
org.jfree.chart.block.AbstractBlock#475,0.017543859649122806,0.43739178829113834,69,655
org.jfree.chart.block.AbstractBlock#490,0.017543859649122806,0.43739178829113834,69,655
org.jfree.chart.block.RectangleConstraint#150,0.017543859649122806,0.42556884186369465,193,1883
org.jfree.chart.block.RectangleConstraint#158,0.017543859649122806,0.36346867370456865,803,9173
org.jfree.chart.block.RectangleConstraint#159,0.017543859649122806,0.36346867370456865,803,9173
org.jfree.chart.block.AbstractBlock#474,0.017543859649122806,0.3494049079719519,137,1628
org.jfree.chart.block.AbstractBlock#489,0.017543859649122806,0.3494049079719519,137,1628
org.jfree.chart.block.RectangleConstraint#160,0.017543859649122806,0.3317664405139683,367,4593
org.jfree.chart.block.RectangleConstraint#153,0.017543859649122806,0.2954644089064331,19,267
org.jfree.chart.block.RectangleConstraint#157,0.017543859649122806,0.2291821592399953,214,3877
org.jfree.chart.block.RectangleConstraint#156,0.017543859649122806,0.1841945648674407,24,541
org.jfree.chart.block.BorderArrangement#98,0.017241379310344827,2.4732277345773466,4863,8164
org.jfree.chart.block.BorderArrangement#99,0.017241379310344827,2.1018710804075753,3985,7872
org.jfree.chart.block.BlockContainer#150,0.01694915254237288,2.1841785778927028,9199,17487
org.jfree.chart.block.BlockContainer#160,0.01694915254237288,0.990039508229131,1166,4890
org.jfree.chart.block.BlockContainer#161,0.01694915254237288,0.8076074623788387,1275,6555
org.jfree.data.Range#99,0.008928571428571428,2.2469209819699216,7330,13545
org.jfree.data.Range#108,0.008928571428571428,2.2469209819699216,7330,13545
org.jfree.chart.util.RectangleEdge#81,0.008928571428571428,2.1018710804075753,3985,7872
org.jfree.data.Range#90,0.008928571428571428,1.0439446243106092,528,2100
org.jfree.data.Range#84,0.008928571428571428,0.41691861246617584,73,727
org.jfree.data.Range#89,0.008928571428571428,0.3841756745885856,26,281
org.jfree.chart.block.BlockContainer#100,0.008849557522123894,1.0439446243106092,528,2100
org.jfree.chart.block.BlockContainer#96,0.008849557522123894,0.41691861246617584,73,727
org.jfree.chart.block.BlockContainer#99,0.008849557522123894,0.3841756745885856,26,281
org.jfree.chart.block.AbstractBlock#116,0.008695652173913044,1.08372714545937,889,3406
org.jfree.chart.block.BlockBorder#136,0.008695652173913044,1.0439446243106092,528,2100
org.jfree.chart.block.AbstractBlock#110,0.008695652173913044,0.5243120994836125,420,3326
org.jfree.chart.block.BlockBorder#129,0.008695652173913044,0.42556884186369465,193,1883
org.jfree.chart.block.AbstractBlock#111,0.008695652173913044,0.370195827546148,417,4677
org.jfree.chart.block.AbstractBlock#112,0.008695652173913044,0.36346867370456865,803,9173
org.jfree.chart.block.AbstractBlock#113,0.008695652173913044,0.36346867370456865,803,9173
org.jfree.chart.block.AbstractBlock#114,0.008695652173913044,0.36346867370456865,803,9173
org.jfree.chart.block.AbstractBlock#115,0.008695652173913044,0.3317664405139683,367,4593
org.jfree.chart.block.BlockBorder#132,0.008695652173913044,0.2954644089064331,19,267
org.jfree.chart.block.BlockBorder#135,0.008695652173913044,0.2768034988702373,22,330
org.jfree.chart.util.UnitType#70,0.007352941176470588,2.1018710804075753,3985,7872
org.jfree.chart.util.RectangleInsets#124,0.007352941176470588,1.08372714545937,889,3406
org.jfree.chart.util.RectangleInsets#117,0.007352941176470588,0.41691861246617584,73,727
org.jfree.chart.util.RectangleInsets#122,0.007352941176470588,0.36346867370456865,803,9173
org.jfree.chart.util.RectangleInsets#123,0.007352941176470588,0.3317664405139683,367,4593
org.jfree.chart.util.RectangleInsets#121,0.007352941176470588,0.2291821592399953,214,3877
org.jfree.chart.util.RectangleInsets#120,0.007352941176470588,0.202324591335237,23,472
org.jfree.chart.block.RectangleConstraint#93,-0.0,0.0,0,0
org.jfree.chart.block.BorderArrangement#500,-1.0,0.0,0,0
org.jfree.chart.block.AbstractBlock#163,-5.0,0.0,0,0
org.jfree.chart.block.AbstractBlock#187,-5.0,0.0,0,0
org.jfree.chart.block.EmptyBlock#70,-5.0,0.0,0,0
org.jfree.chart.block.EmptyBlock#73,-5.0,0.0,0,0
org.jfree.chart.block.AbstractBlock#369,-52.0,0.0,0,0
org.jfree.chart.block.BlockContainer#170,-57.0,0.0,0,0
org.jfree.chart.block.LengthConstraintType#55,-57.0,0.0,0,0
org.jfree.chart.block.LengthConstraintType#59,-57.0,0.0,0,0
org.jfree.chart.block.LengthConstraintType#63,-57.0,0.0,0,0
org.jfree.chart.block.LengthConstraintType#74,-57.0,0.0,0,0
org.jfree.chart.block.LengthConstraintType#76,-57.0,0.0,0,0
org.jfree.chart.block.RectangleConstraint#60,-57.0,0.0,0,0
org.jfree.chart.block.RectangleConstraint#149,-57.0,0.0,0,0
org.jfree.chart.block.RectangleConstraint#162,-57.0,0.0,0,0
org.jfree.chart.util.Size2D#81,-57.0,0.0,0,0
org.jfree.chart.util.Size2D#84,-57.0,0.0,0,0
org.jfree.chart.block.BorderArrangement#116,-58.0,0.0,0,0
org.jfree.chart.block.BlockContainer#151,-59.0,0.0,0,0
org.jfree.chart.block.BlockContainer#162,-59.0,0.0,0,0
org.jfree.chart.block.BorderArrangement#86,-60.0,0.0,0,0
org.jfree.chart.block.BorderArrangement#87,-60.0,0.0,0,0
org.jfree.chart.util.RectangleEdge#57,-112.0,0.0,0,0
org.jfree.chart.util.RectangleEdge#61,-112.0,0.0,0,0
org.jfree.chart.util.RectangleEdge#65,-112.0,0.0,0,0
org.jfree.chart.util.RectangleEdge#69,-112.0,0.0,0,0
org.jfree.chart.util.RectangleEdge#80,-112.0,0.0,0,0
org.jfree.chart.util.RectangleEdge#82,-112.0,0.0,0,0
org.jfree.data.Range#83,-112.0,0.0,0,0
org.jfree.data.Range#91,-112.0,0.0,0,0
org.jfree.chart.block.BlockContainer#95,-113.0,0.0,0,0
org.jfree.chart.block.BlockContainer#101,-113.0,0.0,0,0
org.jfree.chart.block.AbstractBlock#109,-115.0,0.0,0,0
org.jfree.chart.block.AbstractBlock#117,-115.0,0.0,0,0
org.jfree.chart.block.BlockBorder#71,-115.0,0.0,0,0
org.jfree.chart.block.BlockBorder#128,-115.0,0.0,0,0
org.jfree.chart.block.BlockBorder#137,-115.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#65,-136.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#116,-136.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#125,-136.0,0.0,0,0
org.jfree.chart.util.UnitType#56,-136.0,0.0,0,0
org.jfree.chart.util.UnitType#59,-136.0,0.0,0,0
org.jfree.chart.util.UnitType#69,-136.0,0.0,0,0
org.jfree.chart.util.UnitType#71,-136.0,0.0,0,0
