Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.random.BitsStreamGenerator#109,0.058823529411764705,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#111,0.058823529411764705,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#112,0.058823529411764705,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#115,0.058823529411764705,0.0,0,0
org.apache.commons.math3.util.FastMath#2274,0.05454545454545454,0.0,0,0
org.apache.commons.math3.util.FastMath#2328,0.05454545454545454,0.0,0,0
org.apache.commons.math3.util.FastMath#2293,0.05357142857142857,0.0,0,0
org.apache.commons.math3.util.FastMath#2296,0.05357142857142857,0.0,0,0
org.apache.commons.math3.util.FastMath#2297,0.05357142857142857,0.0,0,0
org.apache.commons.math3.util.FastMath#2301,0.05357142857142857,0.0,0,0
org.apache.commons.math3.util.FastMath#2306,0.05357142857142857,0.0,0,0
org.apache.commons.math3.util.FastMath#2307,0.05357142857142857,0.0,0,0
org.apache.commons.math3.util.FastMath#2326,0.05357142857142857,0.0,0,0
org.apache.commons.math3.util.FastMath#1820,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1822,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1823,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1824,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1825,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1841,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1842,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1844,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1845,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1846,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1848,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#2226,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#2227,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#2229,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#2232,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#2233,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#2239,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#2247,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#2252,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#2268,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#2272,0.05263157894736842,0.0,0,0
org.apache.commons.math3.util.FastMath#1717,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1718,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1721,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1722,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1723,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1724,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1727,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1728,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1729,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1730,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1733,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1734,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1735,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1736,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1762,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1763,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1765,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1766,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1767,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1768,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1769,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1771,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1772,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1773,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1774,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1775,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1777,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1792,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1819,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1828,0.05172413793103448,0.0,0,0
org.apache.commons.math3.util.FastMath#1830,0.05172413793103448,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#64,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#67,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#98,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#99,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#112,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#113,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#130,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#132,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#136,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#137,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#138,0.05,0.0,0,0
org.apache.commons.math3.distribution.LogNormalDistribution#139,0.05,0.0,0,0
org.apache.commons.math3.util.FastMath#1678,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1680,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1681,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1682,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1683,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1686,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1688,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1698,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1700,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1701,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1702,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1703,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1704,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#1706,0.04838709677419355,0.0,0,0
org.apache.commons.math3.util.FastMath#2332,0.03773584905660377,0.0,0,0
org.apache.commons.math3.util.FastMath#2262,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#2263,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#2264,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#2265,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#2317,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#2318,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#2319,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#2320,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#2278,0.03636363636363636,0.0,0,0
org.apache.commons.math3.util.FastMath#3808,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3811,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3817,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3818,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3819,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3821,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3822,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3823,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3824,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3826,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3827,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3828,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3829,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3831,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3832,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3841,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3842,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3843,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3844,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3850,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3856,0.03571428571428571,0.0,0,0
org.apache.commons.math3.util.FastMath#3862,0.03571428571428571,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#71,0.034482758620689655,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#72,0.034482758620689655,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#86,0.034482758620689655,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#87,0.034482758620689655,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#87,0.028037383177570093,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#88,0.028037383177570093,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#89,0.028037383177570093,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#44,0.022222222222222223,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#46,0.022222222222222223,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#104,0.022222222222222223,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#106,0.022222222222222223,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#110,0.022222222222222223,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#111,0.022222222222222223,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#112,0.022222222222222223,0.0,0,0
org.apache.commons.math3.distribution.NormalDistribution#113,0.022222222222222223,0.0,0,0
org.apache.commons.math3.util.FastMath#898,0.014492753623188406,0.0,0,0
org.apache.commons.math3.util.FastMath#899,0.014492753623188406,0.0,0,0
org.apache.commons.math3.util.FastMath#888,0.014388489208633094,0.0,0,0
org.apache.commons.math3.util.FastMath#890,0.014388489208633094,0.0,0,0
org.apache.commons.math3.util.FastMath#1179,0.013953488372093023,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#93,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#94,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#111,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#112,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#132,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#134,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#137,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#141,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#142,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#143,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#144,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#145,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#146,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#147,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#150,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#151,0.01282051282051282,0.0,0,0
org.apache.commons.math3.distribution.GammaDistribution#152,0.01282051282051282,0.0,0,0
org.apache.commons.math3.util.FastMath#1297,0.011320754716981131,0.0,0,0
org.apache.commons.math3.util.FastMath#1298,0.011320754716981131,0.0,0,0
org.apache.commons.math3.util.FastMath#1299,0.011320754716981131,0.0,0,0
org.apache.commons.math3.util.FastMath#1300,0.011320754716981131,0.0,0,0
org.apache.commons.math3.util.FastMath#1301,0.011320754716981131,0.0,0,0
org.apache.commons.math3.util.FastMath#1302,0.011320754716981131,0.0,0,0
org.apache.commons.math3.util.FastMath#1303,0.011320754716981131,0.0,0,0
org.apache.commons.math3.util.FastMath#1120,0.011194029850746268,0.0,0,0
org.apache.commons.math3.special.Gamma#513,0.01098901098901099,0.0,0,0
org.apache.commons.math3.special.Gamma#514,0.01098901098901099,0.0,0,0
org.apache.commons.math3.special.Gamma#515,0.01098901098901099,0.0,0,0
org.apache.commons.math3.special.Gamma#517,0.01098901098901099,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#50,0.010830324909747292,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#60,0.010830324909747292,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#76,0.010830324909747292,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#77,0.010830324909747292,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#78,0.010830324909747292,0.0,0,0
org.apache.commons.math3.util.FastMath#1228,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1239,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1241,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1242,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1244,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1320,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1321,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1322,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1323,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1324,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1325,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1327,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1328,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1329,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1330,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1332,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1333,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1334,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1335,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1337,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1338,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1339,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1340,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1342,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1343,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1344,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1345,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1347,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1352,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#3777,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#3791,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#3793,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#6174,0.010416666666666666,0.0,0,0
org.apache.commons.math3.util.FastMath#1156,0.010344827586206896,0.0,0,0
org.apache.commons.math3.util.FastMath#1158,0.010344827586206896,0.0,0,0
org.apache.commons.math3.util.FastMath#1178,0.010344827586206896,0.0,0,0
org.apache.commons.math3.util.FastMath#1130,0.010309278350515464,0.0,0,0
org.apache.commons.math3.util.FastMath#1133,0.010309278350515464,0.0,0,0
org.apache.commons.math3.util.FastMath#1136,0.010309278350515464,0.0,0,0
org.apache.commons.math3.util.FastMath#1147,0.010309278350515464,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#29,0.009933774834437087,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#1535,0.009933774834437087,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#3043,0.009933774834437087,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#4074,0.009933774834437087,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#5103,0.009933774834437087,0.0,0,0
org.apache.commons.math3.util.FastMath#944,0.009433962264150943,0.0,0,0
org.apache.commons.math3.util.FastMath#1490,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1502,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1526,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1540,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1557,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1558,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1559,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1560,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1561,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1569,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1570,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1574,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1575,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1578,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1579,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1580,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1581,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1584,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1585,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1587,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1588,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1590,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1591,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1592,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1593,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1594,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1595,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1597,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#1599,0.009345794392523364,0.0,0,0
org.apache.commons.math3.util.FastMath#831,0.009259259259259259,0.0,0,0
org.apache.commons.math3.util.FastMath#946,0.009259259259259259,0.0,0,0
org.apache.commons.math3.util.FastMath#1479,0.009259259259259259,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#118,0.009174311926605505,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#121,0.009174311926605505,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#131,0.009174311926605505,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#132,0.009174311926605505,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#114,0.009174311926605505,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#115,0.009174311926605505,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#116,0.009174311926605505,0.0,0,0
org.apache.commons.math3.util.FastMath#1443,0.009174311926605505,0.0,0,0
org.apache.commons.math3.util.FastMath#1445,0.009174311926605505,0.0,0,0
org.apache.commons.math3.util.FastMath#1449,0.009174311926605505,0.0,0,0
org.apache.commons.math3.util.FastMath#1454,0.009174311926605505,0.0,0,0
org.apache.commons.math3.random.AbstractWell#72,0.00906344410876133,0.0,0,0
org.apache.commons.math3.random.AbstractWell#73,0.00906344410876133,0.0,0,0
org.apache.commons.math3.random.AbstractWell#155,0.00906344410876133,0.0,0,0
org.apache.commons.math3.random.AbstractWell#156,0.00906344410876133,0.0,0,0
org.apache.commons.math3.random.AbstractWell#179,0.00906344410876133,0.0,0,0
org.apache.commons.math3.random.AbstractWell#180,0.00906344410876133,0.0,0,0
org.apache.commons.math3.random.Well19937c#57,0.00906344410876133,0.0,0,0
org.apache.commons.math3.random.Well19937c#58,0.00906344410876133,0.0,0,0
org.apache.commons.math3.random.AbstractWell#94,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#99,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#100,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#101,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#102,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#106,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#107,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#108,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#109,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#110,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#111,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#112,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#113,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#114,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#115,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#116,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#120,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#122,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#154,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#159,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#161,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#162,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#163,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#164,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#168,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#169,0.008849557522123894,0.0,0,0
org.apache.commons.math3.random.AbstractWell#170,0.008849557522123894,0.0,0,0
org.apache.commons.math3.util.FastMath#906,0.00881057268722467,0.0,0,0
org.apache.commons.math3.util.FastMath#907,0.00881057268722467,0.0,0,0
