Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.complex.Complex#305,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#1228,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#304,0.2,0.3462134396745566,276,3310
org.apache.commons.math3.complex.Complex#300,0.16666666666666666,0.5240454590261775,364,2884
org.apache.commons.math3.complex.Complex#348,0.023809523809523808,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#345,0.022222222222222223,1.150123813603146,1962,7083
org.apache.commons.math3.complex.Complex#344,0.022222222222222223,0.9007452882691774,1880,8666
org.apache.commons.math3.complex.Complex#343,0.02127659574468085,1.0322782416431502,360,1448
org.apache.commons.math3.complex.Complex#340,0.015873015873015872,0.5096080512399741,244,1988
org.apache.commons.math3.complex.Complex#103,0.004672897196261682,1.08372714545937,889,3406
org.apache.commons.math3.complex.Complex#99,0.004672897196261682,0.5243120994836125,420,3326
org.apache.commons.math3.complex.Complex#100,0.004672897196261682,0.370195827546148,417,4677
org.apache.commons.math3.complex.Complex#102,0.004672897196261682,0.3317664405139683,367,4593
org.apache.commons.math3.complex.Complex#59,-214.00000000000003,0.0,0,0
org.apache.commons.math3.complex.Complex#62,-214.00000000000003,0.0,0,0
org.apache.commons.math3.complex.Complex#65,-214.00000000000003,0.0,0,0
org.apache.commons.math3.complex.Complex#67,-214.00000000000003,0.0,0,0
org.apache.commons.math3.complex.Complex#69,-214.00000000000003,0.0,0,0
org.apache.commons.math3.complex.Complex#98,-214.00000000000003,0.0,0,0
org.apache.commons.math3.complex.Complex#105,-214.00000000000003,0.0,0,0
