Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.StringEscapeUtils#455,0.5773502691896258,0.3442622950819672,84,244
org.apache.commons.lang.StringEscapeUtils#501,0.5773502691896258,0.24680073126142596,135,547
org.apache.commons.lang.StringEscapeUtils#460,0.5773502691896258,0.21782178217821782,308,1414
org.apache.commons.lang.Entities#832,0.5773502691896258,0.17868273426137543,860,4813
org.apache.commons.lang.Entities#834,0.5773502691896258,0.1582293959403277,1294,8178
org.apache.commons.lang.StringEscapeUtils#498,0.5773502691896258,0.15622076707202995,334,2138
org.apache.commons.lang.Entities#536,0.5773502691896258,0.13870205417196874,763,5501
org.apache.commons.lang.StringEscapeUtils#461,0.5773502691896258,0.13705583756345177,918,6698
org.apache.commons.lang.Entities#833,0.5773502691896258,0.12541363335539377,379,3022
org.apache.commons.lang.StringEscapeUtils#459,0.5773502691896258,0.11821252273317745,455,3849
org.apache.commons.lang.StringEscapeUtils#504,0.5773502691896258,0.11776212832550861,301,2556
org.apache.commons.lang.StringEscapeUtils#505,0.5773502691896258,0.0,0,0
org.apache.commons.lang.Entities#831,0.5,0.5956638902498775,4863,8164
org.apache.commons.lang.Entities#961,0.4472135954999579,0.506224593495935,3985,7872
org.apache.commons.lang.Entities#951,0.4082482904638631,0.5956638902498775,4863,8164
org.apache.commons.lang.Entities#827,0.4082482904638631,0.3917525773195876,228,582
org.apache.commons.lang.Entities#952,0.4082482904638631,0.31808278867102396,292,918
org.apache.commons.lang.Entities#964,0.4082482904638631,0.2857142857142857,2,7
org.apache.commons.lang.Entities#826,0.4082482904638631,0.19478737997256515,142,729
org.apache.commons.lang.Entities#829,0.4082482904638631,0.17615701478071238,727,4127
org.apache.commons.lang.Entities#830,0.4082482904638631,0.17526289434151227,1050,5991
org.apache.commons.lang.Entities#828,0.4082482904638631,0.12577241899020347,1669,13270
org.apache.commons.lang.Entities#844,0.4082482904638631,0.0,0,0
org.apache.commons.lang.Entities#954,0.4082482904638631,0.0,0,0
org.apache.commons.lang.Entities#969,0.4082482904638631,0.0,0,0
org.apache.commons.lang.Entities#970,0.4082482904638631,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#525,0.3779644730092272,0.3442622950819672,84,244
org.apache.commons.lang.StringEscapeUtils#560,0.3779644730092272,0.24680073126142596,135,547
org.apache.commons.lang.StringEscapeUtils#530,0.3779644730092272,0.21782178217821782,308,1414
org.apache.commons.lang.StringEscapeUtils#557,0.3779644730092272,0.15622076707202995,334,2138
org.apache.commons.lang.StringEscapeUtils#531,0.3779644730092272,0.13705583756345177,918,6698
org.apache.commons.lang.StringEscapeUtils#529,0.3779644730092272,0.11821252273317745,455,3849
org.apache.commons.lang.StringEscapeUtils#563,0.3779644730092272,0.11776212832550861,301,2556
org.apache.commons.lang.StringEscapeUtils#564,0.3779644730092272,0.0,0,0
org.apache.commons.lang.IntHashMap#245,0.35355339059327373,0.20474934036939313,388,1895
org.apache.commons.lang.Entities#981,0.3333333333333333,0.5260479213129754,9199,17487
org.apache.commons.lang.Entities#533,0.3333333333333333,0.40319258496395466,783,1942
org.apache.commons.lang.Entities#766,0.31622776601683794,0.5411590992986341,7330,13545
org.apache.commons.lang.IntHashMap#241,0.30151134457776363,0.5956638902498775,4863,8164
org.apache.commons.lang.Entities#457,0.30151134457776363,0.5411590992986341,7330,13545
org.apache.commons.lang.Entities#910,0.30151134457776363,0.5260479213129754,9199,17487
org.apache.commons.lang.IntHashMap#240,0.30151134457776363,0.37327188940092165,405,1085
org.apache.commons.lang.Entities#906,0.30151134457776363,0.2770012706480305,1962,7083
org.apache.commons.lang.Entities#905,0.30151134457776363,0.2169397645972767,1880,8666
org.apache.commons.lang.IntHashMap#239,0.30151134457776363,0.1349124613800206,131,971
org.apache.commons.lang.IntHashMap#238,0.30151134457776363,0.10762651461154668,453,4209
org.apache.commons.lang.IntHashMap#237,0.30151134457776363,0.09847847199741017,1521,15445
org.apache.commons.lang.Entities#912,0.30151134457776363,0.0,0,0
org.apache.commons.lang.Entities#949,0.2886751345948129,0.5956638902498775,4863,8164
org.apache.commons.lang.Entities#929,0.2886751345948129,0.3870967741935484,24,62
org.apache.commons.lang.Entities#932,0.2886751345948129,0.2770012706480305,1962,7083
org.apache.commons.lang.Entities#930,0.2886751345948129,0.22842639593908629,90,394
org.apache.commons.lang.Entities#931,0.2886751345948129,0.2169397645972767,1880,8666
org.apache.commons.lang.Entities#983,0.2886751345948129,0.15864022662889518,168,1059
org.apache.commons.lang.Entities#976,0.2886751345948129,0.14105793450881612,56,397
org.apache.commons.lang.Entities#933,0.2886751345948129,0.12577241899020347,1669,13270
org.apache.commons.lang.Entities#945,0.2886751345948129,0.11604881418374395,504,4343
org.apache.commons.lang.Entities#934,0.2886751345948129,0.1138029315960912,559,4912
org.apache.commons.lang.Entities#935,0.2886751345948129,0.10337507960093398,487,4711
org.apache.commons.lang.Entities#948,0.2886751345948129,0.10072342793544797,181,1797
org.apache.commons.lang.Entities#939,0.2886751345948129,0.1005586592178771,414,4117
org.apache.commons.lang.Entities#940,0.2886751345948129,0.09468884120171674,353,3728
org.apache.commons.lang.Entities#947,0.2886751345948129,0.08475925189017111,426,5026
org.apache.commons.lang.Entities#946,0.2886751345948129,0.06967300705278906,326,4679
