Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeInference#930,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#751,0.034482758620689655,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,0.022222222222222223,0.1858537778128736,188,4200
com.google.javascript.jscomp.TypedScopeCreator#1845,0.020833333333333332,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1314,0.017543859649122806,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.JSTypeRegistry#727,0.017241379310344827,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfoBuilder#260,0.016666666666666666,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#262,0.016666666666666666,0.6105959533902293,15,102
com.google.javascript.rhino.JSDocInfoBuilder#263,0.016666666666666666,0.48408123628715205,596,5112
com.google.javascript.rhino.JSDocInfoBuilder#261,0.016666666666666666,0.28099749127736207,67,990
com.google.javascript.jscomp.TypedScopeCreator#1838,0.01639344262295082,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1832,0.01639344262295082,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypedScopeCreator#1824,0.01639344262295082,0.7125457809627399,133,775
com.google.javascript.jscomp.TypedScopeCreator#1830,0.01639344262295082,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypedScopeCreator#1841,0.01639344262295082,0.6244956986706574,407,2706
com.google.javascript.jscomp.TypedScopeCreator#1842,0.01639344262295082,0.5475329397715353,631,4785
com.google.javascript.jscomp.TypedScopeCreator#1835,0.01639344262295082,0.4175248306981233,414,4117
com.google.javascript.jscomp.TypedScopeCreator#1829,0.01639344262295082,0.39292896076587336,254,2684
com.google.javascript.jscomp.TypedScopeCreator#1837,0.01639344262295082,0.39251308554716074,384,4062
com.google.javascript.jscomp.TypedScopeCreator#1828,0.01639344262295082,0.14148540571348958,26,763
com.google.javascript.jscomp.TypeCheck#1482,0.015625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1472,0.015625,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1467,0.015625,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1465,0.015625,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1481,0.015625,0.48290556899496484,413,3551
com.google.javascript.jscomp.TypeValidator#741,0.013333333333333334,1.9976856286389766,51,106
com.google.javascript.jscomp.TypeValidator#733,0.013333333333333334,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeValidator#732,0.013333333333333334,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeValidator#748,0.013333333333333334,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeValidator#735,0.013333333333333334,0.7042566896034799,345,2034
com.google.javascript.jscomp.TypeValidator#734,0.013333333333333334,0.4427243981514403,769,7212
