Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.PeriodType#528,0.3333333333333333,0.1582293959403277,1294,8178
org.joda.time.PeriodType#502,0.3333333333333333,0.13043478260869565,9,69
org.joda.time.PeriodType#222,0.3333333333333333,0.1291564039408867,839,6496
org.joda.time.PeriodType#278,0.3333333333333333,0.1291564039408867,839,6496
org.joda.time.PeriodType#234,0.3333333333333333,0.12754835337166753,976,7652
org.joda.time.PeriodType#289,0.3333333333333333,0.12754835337166753,976,7652
org.joda.time.PeriodType#511,0.3333333333333333,0.12468322351748606,246,1973
org.joda.time.PeriodType#530,0.3333333333333333,0.09196020435600968,342,3719
org.joda.time.PeriodType#505,0.3333333333333333,0.09090909090909091,1,11
org.joda.time.PeriodType#532,0.3333333333333333,0.07806191117092867,232,2972
org.joda.time.PeriodType#531,0.3333333333333333,0.0748792270531401,217,2898
org.joda.time.PeriodType#527,0.3333333333333333,0.06157596728530985,783,12716
org.joda.time.PeriodType#514,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#515,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#516,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#517,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#518,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#519,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#520,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#521,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#522,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#523,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#524,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#525,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#526,0.3333333333333333,0.05692980569298057,1588,27894
org.joda.time.PeriodType#510,0.3333333333333333,0.05555555555555555,1,18
org.joda.time.PeriodType#513,0.3333333333333333,0.04768962510897995,547,11470
org.joda.time.PeriodType#779,0.125,0.5411590992986341,7330,13545
org.joda.time.PeriodType#809,0.1111111111111111,0.506224593495935,3985,7872
org.joda.time.PeriodType#173,0.08333333333333333,0.3197424892703863,894,2796
org.joda.time.PeriodType#205,0.08333333333333333,0.3197424892703863,894,2796
org.joda.time.PeriodType#164,0.08333333333333333,0.24615921787709497,705,2864
org.joda.time.PeriodType#194,0.08333333333333333,0.24615921787709497,705,2864
org.joda.time.PeriodType#165,0.08333333333333333,0.19449609520267758,523,2689
org.joda.time.PeriodType#195,0.08333333333333333,0.19449609520267758,523,2689
org.joda.time.PeriodType#163,0.08333333333333333,0.1291564039408867,839,6496
org.joda.time.PeriodType#193,0.08333333333333333,0.1291564039408867,839,6496
org.joda.time.PeriodType#175,0.08333333333333333,0.12754835337166753,976,7652
org.joda.time.PeriodType#207,0.08333333333333333,0.12754835337166753,976,7652
org.joda.time.Period#737,0.07692307692307693,0.5411590992986341,7330,13545
org.joda.time.Period#746,0.07692307692307693,0.5411590992986341,7330,13545
org.joda.time.Period#755,0.07627118644067797,0.5411590992986341,7330,13545
org.joda.time.Period#764,0.07627118644067797,0.5411590992986341,7330,13545
org.joda.time.Period#774,0.07627118644067797,0.5411590992986341,7330,13545
org.joda.time.Period#783,0.07627118644067797,0.5411590992986341,7330,13545
org.joda.time.Period#801,0.07627118644067797,0.5411590992986341,7330,13545
org.joda.time.Period#792,0.075,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#97,0.072,0.506224593495935,3985,7872
org.joda.time.base.AbstractPeriod#96,0.072,0.3445692883895131,276,801
org.joda.time.base.AbstractPeriod#95,0.072,0.26045883940620784,193,741
org.joda.time.base.AbstractPeriod#99,0.072,0.20474934036939313,388,1895
org.joda.time.PeriodType#818,0.07142857142857142,0.506224593495935,3985,7872
org.joda.time.PeriodType#487,0.05555555555555555,0.3197424892703863,894,2796
org.joda.time.PeriodType#481,0.05555555555555555,0.24615921787709497,705,2864
org.joda.time.PeriodType#482,0.05555555555555555,0.19449609520267758,523,2689
org.joda.time.PeriodType#480,0.05555555555555555,0.1291564039408867,839,6496
org.joda.time.PeriodType#489,0.05555555555555555,0.12754835337166753,976,7652
org.joda.time.DurationFieldType#267,0.047619047619047616,0.5411590992986341,7330,13545
org.joda.time.PeriodType#788,0.047619047619047616,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#266,0.047619047619047616,0.1227364185110664,244,1988
org.joda.time.PeriodType#146,0.043478260869565216,0.3197424892703863,894,2796
org.joda.time.PeriodType#135,0.043478260869565216,0.24615921787709497,705,2864
org.joda.time.PeriodType#136,0.043478260869565216,0.19449609520267758,523,2689
org.joda.time.PeriodType#134,0.043478260869565216,0.1291564039408867,839,6496
org.joda.time.PeriodType#148,0.043478260869565216,0.12754835337166753,976,7652
org.joda.time.Period#329,0.0430622009569378,0.4457831325301205,333,747
org.joda.time.Period#330,0.0430622009569378,0.0,0,0
org.joda.time.PeriodType#807,0.037037037037037035,0.506224593495935,3985,7872
org.joda.time.PeriodType#816,0.037037037037037035,0.506224593495935,3985,7872
org.joda.time.PeriodType#806,0.03571428571428571,0.5956638902498775,4863,8164
org.joda.time.PeriodType#815,0.03571428571428571,0.5956638902498775,4863,8164
org.joda.time.PeriodType#608,0.03571428571428571,0.5411590992986341,7330,13545
org.joda.time.PeriodType#820,0.03571428571428571,0.506224593495935,3985,7872
org.joda.time.PeriodType#316,0.03571428571428571,0.3197424892703863,894,2796
org.joda.time.PeriodType#361,0.03571428571428571,0.3197424892703863,894,2796
org.joda.time.PeriodType#306,0.03571428571428571,0.24615921787709497,705,2864
org.joda.time.PeriodType#355,0.03571428571428571,0.24615921787709497,705,2864
org.joda.time.PeriodType#814,0.03571428571428571,0.23305785123966943,141,605
org.joda.time.PeriodType#823,0.03571428571428571,0.20474934036939313,388,1895
org.joda.time.PeriodType#307,0.03571428571428571,0.19449609520267758,523,2689
org.joda.time.PeriodType#356,0.03571428571428571,0.19449609520267758,523,2689
org.joda.time.PeriodType#804,0.03571428571428571,0.15693430656934307,43,274
org.joda.time.PeriodType#305,0.03571428571428571,0.1291564039408867,839,6496
org.joda.time.PeriodType#354,0.03571428571428571,0.1291564039408867,839,6496
org.joda.time.PeriodType#318,0.03571428571428571,0.12754835337166753,976,7652
org.joda.time.PeriodType#363,0.03571428571428571,0.12754835337166753,976,7652
org.joda.time.PeriodType#799,0.03571428571428571,0.1002931056454696,787,7847
org.joda.time.PeriodType#800,0.03571428571428571,0.08333333333333333,121,1452
org.joda.time.PeriodType#813,0.03571428571428571,0.07482993197278912,11,147
org.joda.time.PeriodType#805,0.03571428571428571,0.04040404040404041,8,198
org.joda.time.PeriodType#808,0.03571428571428571,0.0,0,1
org.joda.time.PeriodType#817,0.03571428571428571,0.0,0,1
org.joda.time.PeriodType#674,0.033210332103321034,0.41436100131752307,629,1518
org.joda.time.PeriodType#675,0.033210332103321034,0.2761061946902655,624,2260
org.joda.time.base.BasePeriod#57,0.030848329048843187,0.0,0,0
org.joda.time.base.BasePeriod#94,0.03,0.0,0,0
org.joda.time.base.BasePeriod#93,0.029801324503311258,0.26100998238402817,889,3406
org.joda.time.base.BasePeriod#461,0.029801324503311258,0.17384173841738418,424,2439
org.joda.time.base.BasePeriod#91,0.029801324503311258,0.14686468646864687,89,606
org.joda.time.base.BasePeriod#462,0.029801324503311258,0.13612358067071562,1031,7574
org.joda.time.base.BasePeriod#90,0.029801324503311258,0.11378353376503238,123,1081
org.joda.time.base.BasePeriod#92,0.029801324503311258,0.07823470411233702,78,997
org.joda.time.base.BasePeriod#457,0.029801324503311258,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#458,0.029801324503311258,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#459,0.029801324503311258,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#460,0.029801324503311258,0.043924131046374444,484,11019
org.joda.time.base.BasePeriod#456,0.0297029702970297,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#455,0.0297029702970297,0.04922623434045689,668,13570
org.joda.time.base.BasePeriod#453,0.029411764705882353,0.1579941610853512,920,5823
org.joda.time.base.BasePeriod#454,0.029411764705882353,0.13250366032210834,543,4098
org.joda.time.PeriodType#397,0.02631578947368421,0.3197424892703863,894,2796
org.joda.time.PeriodType#391,0.02631578947368421,0.24615921787709497,705,2864
org.joda.time.PeriodType#392,0.02631578947368421,0.19449609520267758,523,2689
org.joda.time.PeriodType#390,0.02631578947368421,0.1291564039408867,839,6496
org.joda.time.PeriodType#399,0.02631578947368421,0.12754835337166753,976,7652
org.joda.time.base.BasePeriod#397,0.026239067055393587,0.506224593495935,3985,7872
org.joda.time.base.BasePeriod#399,0.026239067055393587,0.0,0,0
org.joda.time.base.BasePeriod#391,0.02601156069364162,0.2770012706480305,1962,7083
org.joda.time.base.BasePeriod#390,0.02601156069364162,0.2169397645972767,1880,8666
org.joda.time.PeriodType#451,0.02564102564102564,0.3197424892703863,894,2796
org.joda.time.PeriodType#469,0.02564102564102564,0.3197424892703863,894,2796
org.joda.time.PeriodType#445,0.02564102564102564,0.24615921787709497,705,2864
org.joda.time.PeriodType#463,0.02564102564102564,0.24615921787709497,705,2864
org.joda.time.PeriodType#446,0.02564102564102564,0.19449609520267758,523,2689
org.joda.time.PeriodType#464,0.02564102564102564,0.19449609520267758,523,2689
org.joda.time.PeriodType#444,0.02564102564102564,0.1291564039408867,839,6496
org.joda.time.PeriodType#462,0.02564102564102564,0.1291564039408867,839,6496
org.joda.time.PeriodType#453,0.02564102564102564,0.12754835337166753,976,7652
org.joda.time.PeriodType#471,0.02564102564102564,0.12754835337166753,976,7652
org.joda.time.PeriodType#433,0.025,0.3197424892703863,894,2796
org.joda.time.PeriodType#427,0.025,0.24615921787709497,705,2864
org.joda.time.PeriodType#428,0.025,0.19449609520267758,523,2689
org.joda.time.PeriodType#426,0.025,0.1291564039408867,839,6496
org.joda.time.PeriodType#435,0.025,0.12754835337166753,976,7652
org.joda.time.PeriodType#650,0.02368421052631579,0.5411590992986341,7330,13545
org.joda.time.PeriodType#648,0.02349869451697128,0.9885496183206107,259,262
org.joda.time.PeriodType#649,0.02349869451697128,0.5956638902498775,4863,8164
org.joda.time.base.AbstractPeriod#137,0.02349869451697128,0.5411590992986341,7330,13545
org.joda.time.PeriodType#415,0.022727272727272728,0.3197424892703863,894,2796
org.joda.time.PeriodType#409,0.022727272727272728,0.24615921787709497,705,2864
org.joda.time.PeriodType#410,0.022727272727272728,0.19449609520267758,523,2689
org.joda.time.PeriodType#408,0.022727272727272728,0.1291564039408867,839,6496
org.joda.time.PeriodType#417,0.022727272727272728,0.12754835337166753,976,7652
org.joda.time.DateTimeUtils#321,0.020737327188940093,0.13870205417196874,763,5501
org.joda.time.Period#298,0.019823788546255508,0.4457831325301205,333,747
org.joda.time.Period#65,0.019823788546255508,0.0,0,0
org.joda.time.Period#299,0.019823788546255508,0.0,0,0
org.joda.time.field.FieldUtils#70,0.019027484143763214,0.12754835337166753,976,7652
org.joda.time.field.FieldUtils#66,0.018947368421052633,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#64,0.018947368421052633,0.1291564039408867,839,6496
org.joda.time.DateTimeUtils#319,0.018442622950819672,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#258,0.018036072144288578,0.26100998238402817,889,3406
org.joda.time.base.BasePeriod#255,0.018036072144288578,0.14686468646864687,89,606
org.joda.time.base.BasePeriod#254,0.018036072144288578,0.11378353376503238,123,1081
org.joda.time.base.BasePeriod#257,0.018036072144288578,0.07990420204659264,367,4593
org.joda.time.base.BasePeriod#256,0.018036072144288578,0.056330325403336066,206,3657
org.joda.time.base.BasePeriod#259,0.018036072144288578,0.0,0,0
org.joda.time.chrono.BaseChronology#278,0.017408123791102514,0.2261985145172181,670,2962
org.joda.time.chrono.BaseChronology#277,0.017408123791102514,0.19122068550811785,636,3326
org.joda.time.chrono.BaseChronology#289,0.017408123791102514,0.12754835337166753,976,7652
org.joda.time.chrono.BaseChronology#276,0.017408123791102514,0.12577241899020347,1669,13270
org.joda.time.base.BasePeriod#329,0.017045454545454544,0.5411590992986341,7330,13545
org.joda.time.PeriodType#343,0.01694915254237288,0.3197424892703863,894,2796
org.joda.time.PeriodType#334,0.01694915254237288,0.24615921787709497,705,2864
org.joda.time.PeriodType#335,0.01694915254237288,0.19449609520267758,523,2689
org.joda.time.PeriodType#333,0.01694915254237288,0.1291564039408867,839,6496
org.joda.time.PeriodType#345,0.01694915254237288,0.12754835337166753,976,7652
org.joda.time.field.ImpreciseDateTimeField#157,0.016129032258064516,0.5411590992986341,7330,13545
org.joda.time.PeriodType#114,0.015901060070671377,0.3197424892703863,894,2796
org.joda.time.PeriodType#103,0.015901060070671377,0.24615921787709497,705,2864
org.joda.time.PeriodType#104,0.015901060070671377,0.19449609520267758,523,2689
org.joda.time.PeriodType#102,0.015901060070671377,0.1291564039408867,839,6496
org.joda.time.PeriodType#116,0.015901060070671377,0.12754835337166753,976,7652
org.joda.time.base.BasePeriod#308,0.01559792027729636,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#318,0.01559792027729636,0.40319258496395466,783,1942
org.joda.time.PeriodType#617,0.015384615384615385,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#56,0.015384615384615385,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#318,0.015384615384615385,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#45,0.015384615384615385,0.4457831325301205,333,747
org.joda.time.base.AbstractPeriod#46,0.015384615384615385,0.0,0,0
org.joda.time.PeriodType#598,0.011826544021024968,0.26100998238402817,889,3406
org.joda.time.PeriodType#596,0.011826544021024968,0.14686468646864687,89,606
org.joda.time.PeriodType#595,0.011826544021024968,0.11378353376503238,123,1081
org.joda.time.PeriodType#597,0.011826544021024968,0.07823470411233702,78,997
org.joda.time.PeriodType#56,0.011826544021024968,0.0,0,0
org.joda.time.PeriodType#58,0.011826544021024968,0.0,0,0
org.joda.time.PeriodType#59,0.011826544021024968,0.0,0,0
org.joda.time.PeriodType#60,0.011826544021024968,0.0,0,0
org.joda.time.PeriodType#61,0.011826544021024968,0.0,0,0
org.joda.time.PeriodType#62,0.011826544021024968,0.0,0,0
org.joda.time.PeriodType#63,0.011826544021024968,0.0,0,0
org.joda.time.PeriodType#64,0.011826544021024968,0.0,0,0
org.joda.time.PeriodType#65,0.011826544021024968,0.0,0,0
org.joda.time.PeriodType#599,0.011826544021024968,0.0,0,0
org.joda.time.PeriodType#262,0.011235955056179775,0.3197424892703863,894,2796
org.joda.time.PeriodType#252,0.011235955056179775,0.24615921787709497,705,2864
org.joda.time.PeriodType#253,0.011235955056179775,0.19449609520267758,523,2689
org.joda.time.PeriodType#251,0.011235955056179775,0.1291564039408867,839,6496
org.joda.time.PeriodType#264,0.011235955056179775,0.12754835337166753,976,7652
org.joda.time.DateTimeUtils#285,0.010514018691588784,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#285,0.00980392156862745,0.26643073811931245,527,1978
org.joda.time.chrono.BaseChronology#284,0.00980392156862745,0.16314199395770393,54,331
org.joda.time.chrono.BaseChronology#280,0.009615384615384616,0.3917525773195876,228,582
org.joda.time.chrono.BaseChronology#282,0.009615384615384616,0.2770012706480305,1962,7083
org.joda.time.chrono.BaseChronology#281,0.009615384615384616,0.2169397645972767,1880,8666
org.joda.time.chrono.BaseChronology#279,0.009615384615384616,0.19478737997256515,142,729
org.joda.time.chrono.BaseChronology#283,0.009615384615384616,0.08415233415233415,137,1628
org.joda.time.chrono.ISOChronology#77,0.008893280632411068,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#86,0.00821917808219178,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#287,0.006661732050333087,0.13870205417196874,763,5501
org.joda.time.DurationFieldType#296,0.006535947712418301,0.0,0,0
org.joda.time.chrono.ISOChronology#108,0.006414825374198147,0.23411978221415608,516,2204
org.joda.time.chrono.ISOChronology#107,0.006414825374198147,0.2156153050672182,417,1934
org.joda.time.chrono.ISOChronology#106,0.0063784549964564135,0.290468133107727,515,1773
org.joda.time.chrono.ISOChronology#105,0.0063784549964564135,0.20772058823529413,339,1632
org.joda.time.chrono.ISOChronology#96,0.0063784549964564135,0.11630526612221909,413,3551
org.joda.time.chrono.ISOChronology#112,0.0063784549964564135,0.08760330578512397,53,605
org.joda.time.chrono.ISOChronology#99,0.0063784549964564135,0.0781483325037332,157,2009
org.joda.time.chrono.ISOChronology#100,0.0063784549964564135,0.02645985401459854,29,1096
org.joda.time.chrono.ISOChronology#101,0.0063784549964564135,0.0,0,3
org.joda.time.chrono.ISOChronology#104,0.0063784549964564135,0.0,0,0
org.joda.time.chrono.ISOChronology#110,0.0063784549964564135,0.0,0,0
org.joda.time.chrono.ISOChronology#111,0.0063784549964564135,0.0,0,0
org.joda.time.DateTimeUtils#548,0.006245662734212352,0.506224593495935,3985,7872
org.joda.time.DateTimeUtils#162,0.006245662734212352,0.2770012706480305,1962,7083
org.joda.time.DateTimeUtils#100,0.006245662734212352,0.2633204633204633,341,1295
org.joda.time.DateTimeUtils#114,0.006245662734212352,0.2633204633204633,341,1295
org.joda.time.DateTimeUtils#161,0.006245662734212352,0.2169397645972767,1880,8666
org.joda.time.DateTimeUtils#101,0.006245662734212352,0.17493297587131368,261,1492
org.joda.time.DateTimeUtils#115,0.006245662734212352,0.17493297587131368,261,1492
org.joda.time.DateTimeUtils#102,0.006245662734212352,0.0,0,0
org.joda.time.DateTimeUtils#116,0.006245662734212352,0.0,0,0
org.joda.time.DateTimeUtils#165,0.006245662734212352,0.0,0,0
org.joda.time.DateTimeUtils#547,0.006245662734212352,0.0,0,0
org.joda.time.DateTimeUtils#549,0.006245662734212352,0.0,0,0
org.joda.time.DateTimeZone#179,0.006016042780748663,1.0,8,8
org.joda.time.DateTimeZone#183,0.006016042780748663,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#182,0.006016042780748663,0.2916666666666667,14,48
org.joda.time.DateTimeZone#175,0.006016042780748663,0.10662784248474765,769,7212
org.joda.time.DateTimeZone#176,0.006016042780748663,0.08804347826086957,81,920
org.joda.time.DateTimeZone#184,0.006016042780748663,0.0,0,0
org.joda.time.DateTimeZone#185,0.006016042780748663,0.0,0,0
org.joda.time.chrono.ISOChronology#133,0.005936675461741424,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,0.005810200129115558,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1273,0.0056568196103079825,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#71,0.005649717514124294,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#85,0.005649717514124294,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#198,0.005649717514124294,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.005649717514124294,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#295,0.005649717514124294,0.5411590992986341,7330,13545
org.joda.time.field.ScaledDurationField#109,0.005649717514124294,0.5411590992986341,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.005649717514124294,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#81,0.005649717514124294,0.4457831325301205,333,747
org.joda.time.chrono.ZonedChronology#193,0.005649717514124294,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#287,0.005649717514124294,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#396,0.005649717514124294,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#62,0.005649717514124294,0.22118380062305296,284,1284
org.joda.time.chrono.ZonedChronology#281,0.005649717514124294,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#387,0.005649717514124294,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#204,0.005649717514124294,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#220,0.005649717514124294,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#203,0.005649717514124294,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#215,0.005649717514124294,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#205,0.005649717514124294,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#221,0.005649717514124294,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#197,0.005649717514124294,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#209,0.005649717514124294,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#200,0.005649717514124294,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#212,0.005649717514124294,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#65,0.005649717514124294,0.1136085626911315,743,6540
org.joda.time.chrono.ZonedChronology#154,0.005649717514124294,0.10534351145038168,69,655
org.joda.time.chrono.ZonedChronology#55,0.005649717514124294,0.10419681620839363,72,691
org.joda.time.chrono.ZonedChronology#156,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#157,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#158,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#159,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#160,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#162,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#163,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#164,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#165,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#166,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#170,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#171,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#172,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#173,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#174,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#175,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#176,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#177,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#178,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#179,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#180,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#181,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#183,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#184,0.005649717514124294,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#185,0.005649717514124294,0.0875395181510956,803,9173
