Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#218,0.4472135954999579,2.4912314898321357,45,75
org.apache.commons.math3.ode.AbstractIntegrator#351,0.31622776601683794,2.1841785778927028,9199,17487
org.apache.commons.math3.util.FastMath#3369,0.31622776601683794,0.8468001774648707,31,152
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#242,0.31622776601683794,0.8028137731583922,128,662
org.apache.commons.math3.util.FastMath#3367,0.31622776601683794,0.6868056738885587,22,133
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#342,0.31622776601683794,0.5243120994836125,420,3326
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#239,0.31622776601683794,0.40888778418416727,1521,15445
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#240,0.31622776601683794,0.40323423204162034,384,3954
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#343,0.31622776601683794,0.370195827546148,417,4677
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#344,0.31622776601683794,0.22667501081536895,186,3407
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#241,0.31622776601683794,0.22024639890460926,27,509
org.apache.commons.math3.util.FastMath#3373,0.31622776601683794,0.20722239956631774,218,4368
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#243,0.31622776601683794,0.0,0,1
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#345,0.31622776601683794,0.0,0,2
org.apache.commons.math3.ode.events.EventState#348,0.30151134457776363,2.1841785778927028,9199,17487
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#191,0.30151134457776363,1.3275875965128336,894,2796
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#183,0.30151134457776363,1.1405835872419858,139,506
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#190,0.30151134457776363,0.8075579950304989,523,2689
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#188,0.30151134457776363,0.6696343304077912,419,2598
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#335,0.30151134457776363,0.5243120994836125,420,3326
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#182,0.30151134457776363,0.34140630882251033,99,1204
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#326,0.30151134457776363,0.25356045698037005,8,131
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#300,0.30151134457776363,0.24313820846710033,26,444
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#336,0.30151134457776363,0.24003255437086998,47,813
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#327,0.30151134457776363,0.06521548402701927,3,191
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#309,0.30151134457776363,0.0,0,1
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#328,0.30151134457776363,0.0,0,141
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#333,0.30151134457776363,0.0,0,4
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#337,0.30151134457776363,0.0,0,4
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#338,0.30151134457776363,0.0,0,1
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#339,0.30151134457776363,0.0,0,2
org.apache.commons.math3.ode.events.EventState#206,0.29488391230979427,0.3567269883104527,1486,17296
org.apache.commons.math3.ode.AbstractIntegrator#370,0.2672612419124244,1.3840174943511865,4,12
org.apache.commons.math3.ode.AbstractIntegrator#367,0.2672612419124244,0.5473935774370327,417,3163
org.apache.commons.math3.ode.AbstractIntegrator#368,0.2672612419124244,0.39814201892294404,14,146
org.apache.commons.math3.ode.AbstractIntegrator#369,0.2672612419124244,0.3774593166412327,1,11
org.apache.commons.math3.ode.AbstractIntegrator#373,0.2672612419124244,0.23875757616437018,41,713
org.apache.commons.math3.ode.events.EventState#351,0.25,0.8778625249884668,37,175
org.apache.commons.math3.ode.AbstractIntegrator#364,0.25,0.6287019532699396,48,317
org.apache.commons.math3.ode.events.EventState#353,0.25,0.5103081264088173,110,895
org.apache.commons.math3.ode.events.EventState#343,0.25,0.42556884186369465,193,1883
org.apache.commons.math3.ode.AbstractIntegrator#363,0.25,0.30118515421113906,14,193
org.apache.commons.math3.ode.events.EventState#350,0.25,0.2983510766266031,12,167
org.apache.commons.math3.ode.events.EventState#347,0.25,0.2954644089064331,19,267
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#251,0.24253562503633297,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#378,0.24253562503633297,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#385,0.24253562503633297,2.1018710804075753,3985,7872
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#398,0.24253562503633297,1.803416735063667,86,198
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#377,0.24253562503633297,1.6265772614024252,228,582
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#384,0.24253562503633297,0.9676684299347965,141,605
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#257,0.24253562503633297,0.9460372746197984,18,79
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#375,0.24253562503633297,0.9226783295674578,6,27
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#388,0.24253562503633297,0.8501300070843172,388,1895
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#376,0.24253562503633297,0.8087674246825863,142,729
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#158,0.24253562503633297,0.7937747394072981,13,68
