Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.125,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.PolynomialFitter#68,0.125,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.PolynomialFitter#37,0.125,1.8509149623250807,333,747
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#70,0.125,1.660820993221424,6,15
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.125,0.6920087471755932,1,6
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.125,0.3886321124138132,117,1250
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.125,0.23282537288150804,6,107
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#72,0.125,0.0,0,2
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.125,0.0,0,4
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#136,0.09090909090909091,1.1474964806302894,207,749
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.09090909090909091,0.976953525424367,72,306
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.09090909090909091,0.8501300070843172,388,1895
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#130,0.09090909090909091,0.4378528073038299,174,1650
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.09090909090909091,0.3662058711761525,71,805
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.09090909090909091,0.26994768465673297,42,646
org.apache.commons.math3.fitting.CurveFitter#199,0.0784313725490196,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.CurveFitter#218,0.0784313725490196,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.CurveFitter#136,0.043478260869565216,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.BlockRealMatrix#107,0.043478260869565216,1.08372714545937,889,3406
org.apache.commons.math3.linear.BlockRealMatrix#99,0.043478260869565216,0.6097898861250277,89,606
org.apache.commons.math3.linear.BlockRealMatrix#98,0.043478260869565216,0.4724352038997112,123,1081
org.apache.commons.math3.linear.BlockRealMatrix#103,0.043478260869565216,0.36346867370456865,803,9173
org.apache.commons.math3.linear.BlockRealMatrix#104,0.043478260869565216,0.3317664405139683,367,4593
org.apache.commons.math3.linear.BlockRealMatrix#100,0.043478260869565216,0.23388646746213654,206,3657
org.apache.commons.math3.linear.BlockRealMatrix#263,0.04,1.5498444752411904,405,1085
org.apache.commons.math3.linear.BlockRealMatrix#267,0.04,1.4649972413610963,199,564
org.apache.commons.math3.linear.BlockRealMatrix#262,0.04,0.560163620267782,131,971
org.apache.commons.math3.linear.BlockRealMatrix#266,0.04,0.4680695770020591,85,754
org.apache.commons.math3.linear.BlockRealMatrix#265,0.04,0.4468709372352726,453,4209
org.apache.commons.math3.linear.BlockRealMatrix#258,0.04,0.40888778418416727,1521,15445
org.apache.commons.math3.linear.BlockRealMatrix#264,0.04,0.40888778418416727,1521,15445
org.apache.commons.math3.linear.BlockRealMatrix#268,0.04,0.40888778418416727,1521,15445
org.apache.commons.math3.linear.BlockRealMatrix#269,0.04,0.40323423204162034,384,3954
org.apache.commons.math3.linear.BlockRealMatrix#259,0.04,0.36430225545459255,1027,11705
org.apache.commons.math3.linear.BlockRealMatrix#261,0.04,0.277310996118035,510,7636
org.apache.commons.math3.linear.BlockRealMatrix#270,0.04,0.11013401811813156,10,377
org.apache.commons.math3.linear.BlockRealMatrix#272,0.04,0.0,0,1
org.apache.commons.math3.fitting.WeightedObservedPoint#57,0.038461538461538464,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.CurveFitter#192,0.038461538461538464,2.1018710804075753,3985,7872
org.apache.commons.math3.fitting.CurveFitter#172,0.038461538461538464,0.6832491427809654,65,395
org.apache.commons.math3.fitting.CurveFitter#169,0.038461538461538464,0.5401043880394875,16,123
org.apache.commons.math3.fitting.CurveFitter#162,0.038461538461538464,0.47562211106186275,37,323
org.apache.commons.math3.fitting.CurveFitter#161,0.038461538461538464,0.44980568566413565,52,480
org.apache.commons.math3.fitting.CurveFitter#160,0.038461538461538464,0.4290743171422781,396,3832
org.apache.commons.math3.fitting.CurveFitter#159,0.038461538461538464,0.40888778418416727,1521,15445
org.apache.commons.math3.fitting.CurveFitter#163,0.038461538461538464,0.2802148095957508,115,1704
org.apache.commons.math3.fitting.CurveFitter#165,0.038461538461538464,0.0,0,1
org.apache.commons.math3.fitting.WeightedObservedPoint#75,0.037037037037037035,2.2469209819699216,7330,13545
org.apache.commons.math3.fitting.CurveFitter#92,0.037037037037037035,2.1841785778927028,9199,17487
org.apache.commons.math3.fitting.WeightedObservedPoint#48,0.03571428571428571,1.08372714545937,889,3406
org.apache.commons.math3.fitting.WeightedObservedPoint#46,0.03571428571428571,0.5243120994836125,420,3326
org.apache.commons.math3.fitting.WeightedObservedPoint#47,0.03571428571428571,0.4746519486731594,206,1802
org.apache.commons.math3.fitting.CurveFitter#65,0.034482758620689655,1.3275875965128336,894,2796
org.apache.commons.math3.fitting.CurveFitter#64,0.034482758620689655,0.8075579950304989,523,2689
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#156,0.023809523809523808,2.475478445180984,220,369
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#273,0.01639344262295082,1.08372714545937,889,3406
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#269,0.01639344262295082,0.6097898861250277,89,606
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#268,0.01639344262295082,0.4724352038997112,123,1081
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#271,0.01639344262295082,0.36346867370456865,803,9173
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#272,0.01639344262295082,0.3317664405139683,367,4593
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#270,0.01639344262295082,0.23388646746213654,206,3657
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#36,0.011764705882352941,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.RealMatrixFormat#115,0.011627906976744186,2.475478445180984,220,369
org.apache.commons.math3.util.MathUtils#264,0.011627906976744186,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.MatrixUtils#81,0.011627906976744186,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#215,0.011627906976744186,2.2469209819699216,7330,13545
org.apache.commons.math3.util.CompositeFormat#43,0.011627906976744186,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3421,0.011627906976744186,2.2469209819699216,7330,13545
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#36,0.011627906976744186,2.1018710804075753,3985,7872
org.apache.commons.math3.optim.nonlinear.vector.Target#39,0.011627906976744186,2.1018710804075753,3985,7872
org.apache.commons.math3.optim.nonlinear.vector.Weight#43,0.011627906976744186,1.937624492091661,63,135
org.apache.commons.math3.optim.MaxEval#40,0.011627906976744186,0.9991995908403101,251,1043
org.apache.commons.math3.optim.MaxEval#36,0.011627906976744186,0.998594900987565,209,869
org.apache.commons.math3.optim.nonlinear.vector.Weight#42,0.011627906976744186,0.33939619227404955,107,1309
org.apache.commons.math3.linear.RealMatrixFormat#99,0.011494252873563218,2.475478445180984,220,369
org.apache.commons.math3.linear.RealMatrixFormat#207,0.011494252873563218,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#224,0.011494252873563218,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#50,0.011494252873563218,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.RealMatrixFormat#140,0.011494252873563218,1.0085241116507937,171,704
org.apache.commons.math3.linear.AbstractRealMatrix#71,0.011494252873563218,0.9329941979882082,613,2728
org.apache.commons.math3.util.CompositeFormat#55,0.011494252873563218,0.9044074715562209,308,1414
org.apache.commons.math3.linear.AbstractRealMatrix#68,0.011494252873563218,0.6627173716337692,362,2268
org.apache.commons.math3.linear.RealMatrixFormat#142,0.011494252873563218,0.6028741310288541,248,1708
org.apache.commons.math3.util.CompositeFormat#56,0.011494252873563218,0.5690630306723152,918,6698
org.apache.commons.math3.linear.RealMatrixFormat#134,0.011494252873563218,0.5243120994836125,420,3326
org.apache.commons.math3.util.CompositeFormat#54,0.011494252873563218,0.49082459854231475,455,3849
org.apache.commons.math3.linear.RealMatrixFormat#135,0.011494252873563218,0.370195827546148,417,4677
org.apache.commons.math3.linear.RealMatrixFormat#136,0.011494252873563218,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#137,0.011494252873563218,0.36346867370456865,803,9173
