Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1761,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#352,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,1.0,0.4876075869778202,66,562
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#351,0.14285714285714285,1.0779367023312125,27,104
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,0.14285714285714285,0.22137720585001203,45,844
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,0.14285714285714285,0.20722239956631774,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#65,0.027777777777777776,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,0.024390243902439025,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2159,0.024390243902439025,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#78,0.010638297872340425,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1700,0.008771929824561403,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1701,0.008771929824561403,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1760,0.008771929824561403,0.48290556899496484,413,3551
com.google.javascript.rhino.JSDocInfoBuilder#131,0.00558659217877095,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,0.004784688995215311,4.152052483053559,2,2
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,0.004784688995215311,0.41520524830535593,2,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#904,0.004784688995215311,0.2802148095957508,115,1704
com.google.javascript.jscomp.parsing.JsDocInfoParser#1513,0.004132231404958678,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.0026455026455026454,2.475478445180984,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.0017421602787456446,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.JsDocInfoParser#900,4.873294346978557E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1060,4.415011037527594E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,4.415011037527594E-4,1.0488565626706996,532,2106
com.google.javascript.jscomp.parsing.JsDocInfoParser#796,4.415011037527594E-4,0.43106034131940296,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#797,4.415011037527594E-4,0.34726257130993404,23,275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2293,4.4072278536800354E-4,3.321641986442848,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#2292,4.4072278536800354E-4,1.2060389333178698,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#2291,4.4072278536800354E-4,0.862466784163699,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#2301,4.4072278536800354E-4,0.5054672588065203,14,115
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,4.4072278536800354E-4,0.49557780210891755,156,1307
com.google.javascript.jscomp.parsing.JsDocInfoParser#2302,4.4072278536800354E-4,0.4837182415644903,586,5030
com.google.javascript.jscomp.parsing.JsDocInfoParser#787,4.4072278536800354E-4,0.4678368994989926,16,142
com.google.javascript.jscomp.parsing.JsDocInfoParser#801,4.4072278536800354E-4,0.3546236996202329,24,281
com.google.javascript.jscomp.parsing.JsDocInfoParser#789,4.4072278536800354E-4,0.32046042654440227,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#790,4.4072278536800354E-4,0.2713759792845464,20,306
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,4.4072278536800354E-4,0.24992847406631613,540,8971
com.google.javascript.jscomp.parsing.JsDocInfoParser#807,4.4072278536800354E-4,0.13490423230137918,9,277
com.google.javascript.jscomp.parsing.JsDocInfoParser#2294,4.4072278536800354E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1499,4.374453193350831E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1127,4.374453193350831E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.ParserRunner#63,4.32152117545376E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#133,4.3159257660768235E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,4.3159257660768235E-4,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,4.3159257660768235E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,4.3159257660768235E-4,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,4.3159257660768235E-4,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,4.3159257660768235E-4,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,4.3159257660768235E-4,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,4.3159257660768235E-4,0.2756052153253445,92,1386
com.google.javascript.jscomp.parsing.JsDocInfoParser#1136,4.224757076468103E-4,0.6174313633947649,178,1197
com.google.javascript.jscomp.parsing.JsDocInfoParser#1134,4.224757076468103E-4,0.6027172959271296,63,434
com.google.javascript.jscomp.parsing.JsDocInfoParser#1139,4.224757076468103E-4,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.JsDocInfoParser#1122,4.224757076468103E-4,0.4427243981514403,769,7212
com.google.javascript.jscomp.parsing.JsDocInfoParser#1124,4.224757076468103E-4,0.3950682732143341,206,2165
com.google.javascript.jscomp.parsing.JsDocInfoParser#1130,4.224757076468103E-4,0.32081237610517843,104,1346
com.google.javascript.jscomp.parsing.JsDocInfoParser#1677,4.1999160016799666E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#1699,4.192872117400419E-4,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.JsDocInfoParser#1698,4.192872117400419E-4,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.JsDocInfoParser#1667,4.1911148365465214E-4,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.JsDocInfoParser#1666,4.1911148365465214E-4,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.JsDocInfoParser#1694,4.187604690117253E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1697,4.187604690117253E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1688,4.178854993731718E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1691,4.178854993731718E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1663,4.158004158004158E-4,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1686,4.149377593360996E-4,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1641,4.1425020712510354E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#177,4.0290088638195E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1211,4.0016006402561027E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,3.965107057890563E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,3.9603960396039607E-4,0.8541365107995894,36,175
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,3.9603960396039607E-4,0.5473935774370327,417,3163
com.google.javascript.jscomp.parsing.JsDocTokenStream#187,3.9603960396039607E-4,0.5103081264088173,110,895
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,3.9603960396039607E-4,0.481235193453647,43,371
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,3.9603960396039607E-4,0.31043383050867734,16,214
