Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckGlobalNames#220,0.14285714285714285,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AstValidator#523,0.07692307692307693,1.0933203835685434,341,1295
com.google.javascript.jscomp.AstValidator#539,0.07692307692307693,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#524,0.07692307692307693,0.7263308968344363,261,1492
com.google.javascript.jscomp.AstValidator#542,0.07692307692307693,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#541,0.07692307692307693,0.2556666478633955,783,12716
com.google.javascript.jscomp.AstValidator#540,0.07692307692307693,0.19800982634963357,547,11470
com.google.javascript.jscomp.parsing.IRFactory#1157,0.07142857142857142,0.8444852507905545,84,413
com.google.javascript.jscomp.SyntacticScopeCreator#158,0.07142857142857142,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#1155,0.07142857142857142,0.8212129119963527,375,1896
com.google.javascript.jscomp.parsing.IRFactory#663,0.07142857142857142,0.8158702349969057,202,1028
com.google.javascript.jscomp.AstValidator#533,0.07142857142857142,0.8026792637275724,631,3264
com.google.javascript.jscomp.parsing.IRFactory#1160,0.07142857142857142,0.7871050866394697,538,2838
com.google.javascript.jscomp.AstValidator#511,0.07142857142857142,0.7419000904687432,860,4813
com.google.javascript.jscomp.parsing.IRFactory#1158,0.07142857142857142,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.IRFactory#664,0.07142857142857142,0.5781855521945488,850,6104
com.google.javascript.jscomp.SyntacticScopeCreator#159,0.07142857142857142,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#657,0.07142857142857142,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#1156,0.07142857142857142,0.5473935774370327,417,3163
com.google.javascript.jscomp.parsing.IRFactory#655,0.07142857142857142,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#656,0.07142857142857142,0.5080769970725755,430,3514
com.google.javascript.jscomp.AstValidator#136,0.07142857142857142,0.4828944534295705,575,4944
com.google.javascript.jscomp.SyntacticScopeCreator#157,0.07142857142857142,0.4520460017521142,227,2085
com.google.javascript.jscomp.AstValidator#519,0.07142857142857142,0.4237471876613758,253,2479
com.google.javascript.jscomp.SyntacticScopeCreator#155,0.07142857142857142,0.4237471876613758,253,2479
com.google.javascript.jscomp.AstValidator#520,0.07142857142857142,0.40428943359820446,200,2054
com.google.javascript.jscomp.AstValidator#516,0.07142857142857142,0.29070240157164245,99,1414
com.google.javascript.jscomp.SyntacticScopeCreator#154,0.07142857142857142,0.29070240157164245,99,1414
com.google.javascript.jscomp.AstValidator#528,0.07142857142857142,0.27762002836542976,68,1017
com.google.javascript.jscomp.AstValidator#521,0.07142857142857142,0.2640033370727697,44,692
com.google.javascript.jscomp.SyntacticScopeCreator#150,0.07142857142857142,0.24706427998335231,36,605
com.google.javascript.jscomp.AstValidator#522,0.07142857142857142,0.22630764368145093,49,899
com.google.javascript.jscomp.AstValidator#514,0.07142857142857142,0.20191046736007995,94,1933
com.google.javascript.jscomp.AstValidator#512,0.07142857142857142,0.19800982634963357,547,11470
com.google.javascript.jscomp.AstValidator#513,0.07142857142857142,0.17558781730304626,498,11776
com.google.javascript.jscomp.CheckGlobalNames#218,0.06666666666666667,2.2836288656794577,11,20
com.google.javascript.jscomp.CheckGlobalNames#159,0.06666666666666667,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1172,0.06666666666666667,0.9020288691349981,398,1832
com.google.javascript.jscomp.CheckGlobalNames#223,0.06666666666666667,0.8444852507905545,12,59
com.google.javascript.jscomp.parsing.IRFactory#1162,0.06666666666666667,0.5661889749618491,6,44
com.google.javascript.jscomp.parsing.IRFactory#1177,0.06666666666666667,0.47170871481785853,743,6540
com.google.javascript.jscomp.parsing.IRFactory#1152,0.06666666666666667,0.45474860528681843,23,210
com.google.javascript.jscomp.parsing.IRFactory#1149,0.06666666666666667,0.4290743171422781,396,3832
com.google.javascript.jscomp.parsing.IRFactory#1147,0.06666666666666667,0.40888778418416727,1521,15445
com.google.javascript.jscomp.parsing.IRFactory#1150,0.06666666666666667,0.38198882844092746,46,500
com.google.javascript.jscomp.parsing.IRFactory#1165,0.06666666666666667,0.18902593721907884,29,637
com.google.javascript.jscomp.parsing.IRFactory#1164,0.06666666666666667,0.08502496552328108,6,293
com.google.javascript.jscomp.CheckGlobalNames#158,0.0625,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckGlobalNames#205,0.0625,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalNames#199,0.05555555555555555,1.0220659918131145,705,2864
com.google.javascript.jscomp.CheckGlobalNames#198,0.05555555555555555,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#1141,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AstValidator#489,0.045454545454545456,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#491,0.045454545454545456,0.6569767563061025,1294,8178
com.google.javascript.jscomp.AstValidator#490,0.045454545454545456,0.5207239877820314,379,3022
com.google.javascript.jscomp.AstValidator#133,0.045454545454545456,0.4828944534295705,575,4944
com.google.javascript.jscomp.JSError#203,0.03125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#1269,0.027777777777777776,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalNames#81,0.022222222222222223,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AstValidator#796,0.020833333333333332,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodingConventions#240,0.02040816326530612,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1074,0.016129032258064516,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,0.016129032258064516,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,0.016129032258064516,0.0,0,1
com.google.javascript.jscomp.CheckGlobalNames#129,0.015151515151515152,2.2684668762750486,389,712
com.google.javascript.jscomp.CheckGlobalNames#157,0.015151515151515152,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalNames#155,0.015151515151515152,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckGlobalNames#153,0.015151515151515152,0.7067323375410314,72,423
com.google.javascript.jscomp.CheckGlobalNames#141,0.015151515151515152,0.6084588135851867,829,5657
com.google.javascript.jscomp.CheckGlobalNames#133,0.015151515151515152,0.5309087261166469,184,1439
com.google.javascript.jscomp.CheckGlobalNames#140,0.015151515151515152,0.5027148746298032,189,1561
com.google.javascript.jscomp.CheckGlobalNames#150,0.015151515151515152,0.4290743171422781,396,3832
com.google.javascript.jscomp.CheckGlobalNames#132,0.015151515151515152,0.4210550203437191,655,6459
com.google.javascript.jscomp.CheckGlobalNames#149,0.015151515151515152,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CheckGlobalNames#152,0.015151515151515152,0.3516765764334982,31,366
com.google.javascript.jscomp.GlobalNamespace#264,0.014925373134328358,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AstValidator#795,0.014925373134328358,0.0,0,1
com.google.javascript.jscomp.AstValidator#813,0.014492753623188406,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JSError#140,0.013513513513513514,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#233,0.013513513513513514,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#232,0.013513513513513514,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#245,0.013513513513513514,0.529587457326225,976,7652
com.google.javascript.jscomp.ClosureCodingConvention#178,0.010752688172043012,1.3840174943511865,1,3
com.google.javascript.jscomp.ClosureCodingConvention#166,0.010309278350515464,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#176,0.01,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckGlobalNames#128,0.009433962264150943,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckGlobalNames#101,0.009433962264150943,0.7871050866394697,538,2838
com.google.javascript.jscomp.GlobalNamespace#658,0.009345794392523364,2.1018710804075753,3985,7872
com.google.javascript.jscomp.GlobalNamespace#660,0.009345794392523364,0.11533479119593221,1,36
com.google.javascript.jscomp.CheckGlobalNames#112,0.009009009009009009,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckGlobalNames#111,0.009009009009009009,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalNames#110,0.009009009009009009,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckGlobalNames#109,0.008771929824561403,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckGlobalNames#108,0.008771929824561403,2.2684668762750486,389,712
com.google.javascript.jscomp.GlobalNamespace#1251,0.008771929824561403,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalNames#98,0.008695652173913044,3.321641986442848,28,35
com.google.javascript.jscomp.GlobalNamespace#695,0.008695652173913044,1.7204486244009811,629,1518
com.google.javascript.jscomp.GlobalNamespace#697,0.008695652173913044,1.1464074112501863,624,2260
com.google.javascript.jscomp.GlobalNamespace#655,0.008695652173913044,0.0,0,1
com.google.javascript.jscomp.ClosureCodingConvention#430,0.008620689655172414,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#104,0.008620689655172414,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalNames#107,0.008620689655172414,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalNames#65,0.008620689655172414,1.08372714545937,889,3406
com.google.javascript.jscomp.CheckGlobalNames#106,0.008620689655172414,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckGlobalNames#97,0.008620689655172414,0.8212129119963527,375,1896
com.google.javascript.jscomp.CheckGlobalNames#91,0.008620689655172414,0.8194840427079394,30,152
com.google.javascript.jscomp.CheckGlobalNames#63,0.008620689655172414,0.5243120994836125,420,3326
com.google.javascript.jscomp.CheckGlobalNames#64,0.008620689655172414,0.4746519486731594,206,1802
com.google.javascript.jscomp.CheckGlobalNames#80,0.008620689655172414,0.4490995542894666,159,1470
com.google.javascript.jscomp.CheckGlobalNames#85,0.008620689655172414,0.4318818751682899,101,971
com.google.javascript.jscomp.CheckGlobalNames#88,0.008620689655172414,0.270786031503493,6,92
com.google.javascript.jscomp.CheckGlobalNames#86,0.008620689655172414,0.15953662471917798,428,11139
com.google.javascript.jscomp.CheckGlobalNames#87,0.008620689655172414,0.14904594377601782,365,10168
com.google.javascript.jscomp.GlobalNamespace#119,0.007874015748031496,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#124,0.007874015748031496,1.5888451148962373,2128,5561
com.google.javascript.jscomp.GlobalNamespace#125,0.007874015748031496,1.4481560607714832,3018,8653
com.google.javascript.jscomp.GlobalNamespace#298,0.006666666666666667,2.1018710804075753,3985,7872
