Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.EigenDecompositionImpl#871,Infinity,0.5497382198952879,105,191
org.apache.commons.math.linear.EigenDecompositionImpl#1136,Infinity,0.3445692883895131,276,801
org.apache.commons.math.linear.EigenDecompositionImpl#945,Infinity,0.3197424892703863,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1415,Infinity,0.3197424892703863,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#872,Infinity,0.2692307692307692,49,182
org.apache.commons.math.linear.EigenDecompositionImpl#1140,Infinity,0.26643073811931245,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#960,Infinity,0.26100998238402817,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1063,Infinity,0.26100998238402817,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1387,Infinity,0.26100998238402817,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1407,Infinity,0.26100998238402817,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1137,Infinity,0.2608695652173913,12,46
org.apache.commons.math.linear.EigenDecompositionImpl#1135,Infinity,0.26045883940620784,193,741
org.apache.commons.math.linear.EigenDecompositionImpl#1144,Infinity,0.20474934036939313,388,1895
org.apache.commons.math.linear.EigenDecompositionImpl#944,Infinity,0.19449609520267758,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1414,Infinity,0.19449609520267758,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1139,Infinity,0.16314199395770393,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#957,Infinity,0.12627781118460613,420,3326
org.apache.commons.math.linear.EigenDecompositionImpl#1055,Infinity,0.12627781118460613,420,3326
org.apache.commons.math.linear.EigenDecompositionImpl#1384,Infinity,0.12627781118460613,420,3326
org.apache.commons.math.linear.EigenDecompositionImpl#1404,Infinity,0.12627781118460613,420,3326
org.apache.commons.math.linear.EigenDecompositionImpl#1142,Infinity,0.09,18,200
org.apache.commons.math.linear.EigenDecompositionImpl#958,Infinity,0.08915971776779986,417,4677
org.apache.commons.math.linear.EigenDecompositionImpl#1056,Infinity,0.08915971776779986,417,4677
org.apache.commons.math.linear.EigenDecompositionImpl#1385,Infinity,0.08915971776779986,417,4677
org.apache.commons.math.linear.EigenDecompositionImpl#1405,Infinity,0.08915971776779986,417,4677
org.apache.commons.math.linear.EigenDecompositionImpl#1059,Infinity,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1138,Infinity,0.08415233415233415,137,1628
org.apache.commons.math.linear.EigenDecompositionImpl#959,Infinity,0.07990420204659264,367,4593
org.apache.commons.math.linear.EigenDecompositionImpl#1062,Infinity,0.07990420204659264,367,4593
org.apache.commons.math.linear.EigenDecompositionImpl#1386,Infinity,0.07990420204659264,367,4593
