Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#621,0.35355339059327373,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#74,0.34299717028501764,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1042,0.3333333333333333,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeInference#1041,0.3333333333333333,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeInference#1152,0.31622776601683794,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeInference#1359,0.31622776601683794,0.8028137731583922,128,662
com.google.javascript.jscomp.TypeInference#1151,0.31622776601683794,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeInference#1357,0.31622776601683794,0.6177794351948201,86,578
com.google.javascript.jscomp.TypeInference#1356,0.31622776601683794,0.24811642882317694,557,9321
com.google.javascript.rhino.jstype.ModificationVisitor#95,0.3086066999241838,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#688,0.2886751345948129,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#70,0.2581988897471611,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#94,0.2581988897471611,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#99,0.2581988897471611,0.45377622765612674,100,915
com.google.javascript.jscomp.TypeInference#1065,0.22645540682891913,1.3840174943511865,1,3
com.google.javascript.jscomp.FunctionTypeBuilder#355,0.22086305214969307,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#357,0.22086305214969307,1.186300709443874,4,14
com.google.javascript.jscomp.FunctionTypeBuilder#353,0.22086305214969307,0.43431511329012124,50,478
com.google.javascript.jscomp.FunctionTypeBuilder#358,0.22086305214969307,0.4045929735882861,122,1252
com.google.javascript.jscomp.FunctionTypeBuilder#354,0.22086305214969307,0.18872965832061636,1,22
com.google.javascript.rhino.jstype.TemplateTypeMap#115,0.21566554640687682,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ModificationVisitor#124,0.21320071635561041,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1148,0.21081851067789195,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ModificationVisitor#147,0.21081851067789195,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1049,0.21081851067789195,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1119,0.21081851067789195,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1149,0.21081851067789195,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1127,0.21081851067789195,1.9976856286389766,51,106
com.google.javascript.jscomp.TypeInference#1129,0.21081851067789195,0.6707814849922928,79,489
com.google.javascript.jscomp.TypeInference#1133,0.21081851067789195,0.5340350331738921,191,1485
com.google.javascript.jscomp.TypeInference#1128,0.21081851067789195,0.3450797226696037,311,3742
com.google.javascript.jscomp.TypeInference#1063,0.20851441405707477,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#967,0.20851441405707477,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#1172,0.20851441405707477,2.0760262415267796,12,24
com.google.javascript.jscomp.TypeInference#1147,0.20851441405707477,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1146,0.20851441405707477,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeInference#1173,0.20851441405707477,0.4825708424141812,149,1282
com.google.javascript.jscomp.TypeInference#1171,0.20851441405707477,0.18910338041630073,23,505
com.google.javascript.rhino.jstype.ModificationVisitor#109,0.20628424925175867,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ModificationVisitor#117,0.20628424925175867,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#1061,0.20203050891044214,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ArrowType#122,0.19611613513818404,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#699,0.1889822365046136,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#692,0.1889822365046136,1.0299665074241389,32,129
com.google.javascript.jscomp.TypeValidator#687,0.1889822365046136,0.7750497968366645,28,150
com.google.javascript.jscomp.TypeInference#1079,0.1889822365046136,0.7419000904687432,860,4813
com.google.javascript.jscomp.TypeInference#1087,0.1889822365046136,0.6569767563061025,1294,8178
com.google.javascript.jscomp.TypeInference#1083,0.1889822365046136,0.5207239877820314,379,3022
com.google.javascript.jscomp.TypeValidator#683,0.1889822365046136,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeValidator#684,0.1889822365046136,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypeValidator#686,0.1889822365046136,0.3570561103363012,35,407
com.google.javascript.jscomp.TypeValidator#685,0.1889822365046136,0.21084413368720425,361,7109
com.google.javascript.rhino.jstype.ModificationVisitor#219,0.18257418583505536,0.2217115403572289,231,4326
com.google.javascript.rhino.jstype.ModificationVisitor#133,0.18107149208503706,0.7218000216542474,424,2439
com.google.javascript.rhino.jstype.ModificationVisitor#129,0.18107149208503706,0.6560000488423965,920,5823
com.google.javascript.rhino.jstype.ModificationVisitor#134,0.18107149208503706,0.5651922511259863,1031,7574
com.google.javascript.rhino.jstype.ModificationVisitor#130,0.18107149208503706,0.5501621518540953,543,4098
com.google.javascript.rhino.jstype.ModificationVisitor#131,0.18107149208503706,0.20438990852467043,668,13570
com.google.javascript.rhino.jstype.ModificationVisitor#132,0.18107149208503706,0.18237529737706892,484,11019
com.google.javascript.rhino.jstype.ObjectType#512,0.1690308509457033,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#203,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1091,0.1543033499620919,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeInference#1073,0.1543033499620919,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeInference#1077,0.1543033499620919,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#1072,0.1543033499620919,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.JSType#900,0.14744195615489714,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1069,0.14744195615489714,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1068,0.14744195615489714,1.474101473273453,180,507
com.google.javascript.jscomp.TypeInference#1071,0.14744195615489714,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeInference#1067,0.14744195615489714,1.3736580819683184,221,668
com.google.javascript.rhino.jstype.ArrowType#92,0.1414213562373095,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ModificationVisitor#214,0.1414213562373095,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ModificationVisitor#206,0.1414213562373095,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#1166,0.1414213562373095,1.138872695250521,542,1976
com.google.javascript.rhino.jstype.ModificationVisitor#213,0.1414213562373095,1.1293041769868801,167,614
com.google.javascript.rhino.jstype.ModificationVisitor#212,0.1414213562373095,0.9776635207190066,162,688
com.google.javascript.jscomp.TypeInference#1048,0.1414213562373095,0.9020288691349981,398,1832
com.google.javascript.jscomp.TypeInference#1207,0.1414213562373095,0.7218000216542474,424,2439
com.google.javascript.jscomp.TypeInference#1165,0.1414213562373095,0.6380859876554172,71,462
com.google.javascript.rhino.jstype.ModificationVisitor#216,0.1414213562373095,0.5981035935922663,207,1437
com.google.javascript.jscomp.TypeInference#1209,0.1414213562373095,0.5651922511259863,1031,7574
com.google.javascript.jscomp.TypeInference#1202,0.1414213562373095,0.5248620190116423,493,3900
com.google.javascript.jscomp.TypeInference#1192,0.1414213562373095,0.4818407670870352,504,4343
com.google.javascript.jscomp.TypeInference#1164,0.1414213562373095,0.4724352038997112,123,1081
com.google.javascript.jscomp.TypeInference#1054,0.1414213562373095,0.47170871481785853,743,6540
com.google.javascript.jscomp.TypeInference#1040,0.1414213562373095,0.4094155336875522,198,2008
com.google.javascript.jscomp.TypeInference#1204,0.1414213562373095,0.3850407644541121,434,4680
com.google.javascript.jscomp.TypeInference#1037,0.1414213562373095,0.3244759780186206,157,2009
com.google.javascript.jscomp.TypeInference#1039,0.1414213562373095,0.3109024806151216,217,2898
com.google.javascript.jscomp.TypeInference#1206,0.1414213562373095,0.2976889796658407,210,2929
com.google.javascript.jscomp.TypeInference#1200,0.1414213562373095,0.29039859219931347,628,8979
com.google.javascript.jscomp.TypeInference#1198,0.1414213562373095,0.24611858444582302,539,9093
com.google.javascript.jscomp.TypeInference#1021,0.1336306209562122,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#754,0.1336306209562122,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#763,0.12909944487358055,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ModificationVisitor#211,0.12909944487358055,1.3748518155806488,50,151
com.google.javascript.rhino.jstype.ModificationVisitor#208,0.12909944487358055,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.ModificationVisitor#205,0.12909944487358055,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.ModificationVisitor#203,0.12909944487358055,0.6540904596591224,46,292
com.google.javascript.rhino.jstype.ModificationVisitor#204,0.12909944487358055,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.ModificationVisitor#202,0.12909944487358055,0.4075162622256271,53,540
com.google.javascript.rhino.jstype.ModificationVisitor#201,0.12909944487358055,0.28233406883331413,616,9059
com.google.javascript.rhino.jstype.TemplateTypeMap#142,0.11909826683508273,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#100,0.11624763874381928,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#169,0.10660035817780521,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionBuilder#83,0.1,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#84,0.1,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.ArrowType#153,0.0936585811581694,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1582,0.09147787074926965,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#753,0.08770580193070293,1.9976856286389766,51,106
com.google.javascript.jscomp.TypeValidator#745,0.08770580193070293,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeValidator#744,0.08770580193070293,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeValidator#760,0.08770580193070293,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeValidator#747,0.08770580193070293,0.7042566896034799,345,2034
com.google.javascript.jscomp.TypeValidator#746,0.08770580193070293,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.ArrowType#217,0.08219949365267865,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2142,0.07372097807744857,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#549,0.07293249574894728,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2137,0.07254762501100116,0.7327151440682752,18,102
com.google.javascript.jscomp.parsing.JsDocInfoParser#2138,0.07254762501100116,0.468945746231111,137,1213
com.google.javascript.jscomp.parsing.JsDocInfoParser#2136,0.07254762501100116,0.4061790472552395,9,92
com.google.javascript.rhino.jstype.NoType#85,0.07216878364870323,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#235,0.07216878364870323,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1748,0.07142857142857142,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1588,0.07044699536763468,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2101,0.06537204504606134,1.2060389333178698,515,1773
