Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.text.StrBuilder#1674,0.9945945945945946,2.4732277345773466,4863,8164
org.apache.commons.lang.text.StrBuilder#1675,0.9945945945945946,2.2469209819699216,7330,13545
org.apache.commons.lang.text.StrBuilder#1673,0.9945945945945946,1.4306697694416757,276,801
org.apache.commons.lang.text.StrBuilder#1672,0.9945945945945946,1.0814387708897935,193,741
org.apache.commons.lang.text.StrBuilder#1206,0.9892473118279569,2.1841785778927028,9199,17487
org.apache.commons.lang.text.StrBuilder#1205,0.9892473118279569,1.150123813603146,1962,7083
org.apache.commons.lang.text.StrBuilder#1203,0.9892473118279569,1.0220659918131145,705,2864
org.apache.commons.lang.text.StrBuilder#1204,0.9892473118279569,0.9007452882691774,1880,8666
org.apache.commons.lang.text.StrBuilder#1202,0.9892473118279569,0.5362641676850273,839,6496
org.apache.commons.lang.text.StrBuilder#1209,0.9892473118279569,0.529587457326225,976,7652
org.apache.commons.lang.text.StrBuilder#1779,0.9533678756476683,4.1045098973697405,259,262
org.apache.commons.lang.text.StrBuilder#1781,0.9533678756476683,3.321641986442848,28,35
org.apache.commons.lang.text.StrBuilder#1780,0.9533678756476683,2.4732277345773466,4863,8164
org.apache.commons.lang.text.StrBuilder#1776,0.9533678756476683,0.6920087471755932,1,6
org.apache.commons.lang.text.StrBuilder#1784,0.9533678756476683,0.6791937703760452,159,972
org.apache.commons.lang.text.StrBuilder#1766,0.9533678756476683,0.4656194394065711,278,2479
org.apache.commons.lang.text.StrBuilder#1775,0.9533678756476683,0.41520524830535593,61,610
org.apache.commons.lang.text.StrBuilder#1772,0.9533678756476683,0.31067805292778383,107,1430
org.apache.commons.lang.text.StrBuilder#1769,0.9533678756476683,0.29225105461412687,140,1989
org.apache.commons.lang.text.StrBuilder#1762,0.9533678756476683,0.2835548037207309,14,205
org.apache.commons.lang.text.StrBuilder#1765,0.9533678756476683,0.21513225300795644,60,1158
org.apache.commons.lang.text.StrBuilder#1761,0.9533678756476683,0.1935278699728354,44,944
org.apache.commons.lang.text.StrBuilder#1114,0.9246231155778895,1.0933203835685434,341,1295
org.apache.commons.lang.text.StrBuilder#1115,0.9246231155778895,0.7263308968344363,261,1492
org.apache.commons.lang.text.StrBuilder#122,0.7244094488188976,1.9030240547328816,11,24
org.apache.commons.lang.text.StrBuilder#126,0.7244094488188976,0.9720776230742453,516,2204
org.apache.commons.lang.text.StrBuilder#125,0.7244094488188976,0.895246062788694,417,1934
org.apache.commons.lang.text.StrBuilder#121,0.7244094488188976,0.2989477787798563,9,125
org.apache.commons.lang.text.StrBuilder#477,0.6174496644295302,0.6979603470340229,215,1279
org.apache.commons.lang.text.StrBuilder#474,0.6174496644295302,0.6560000488423965,920,5823
org.apache.commons.lang.text.StrBuilder#476,0.6174496644295302,0.5542788508930723,55,412
org.apache.commons.lang.text.StrBuilder#475,0.6174496644295302,0.4686873647768215,163,1444
org.apache.commons.lang.text.StrBuilder#472,0.6153846153846154,0.867482393780833,234,1120
org.apache.commons.lang.text.StrBuilder#473,0.6153846153846154,0.833428951566082,497,2476
