Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.optimization.fitting.HarmonicFitter#327,0.6666666666666666,0.3197424892703863,894,2796
org.apache.commons.math3.optimization.fitting.HarmonicFitter#326,0.6666666666666666,0.19449609520267758,523,2689
org.apache.commons.math3.optimization.fitting.HarmonicFitter#229,0.6000000000000001,0.3917525773195876,228,582
org.apache.commons.math3.optimization.fitting.HarmonicFitter#231,0.6000000000000001,0.2693877551020408,66,245
org.apache.commons.math3.optimization.fitting.HarmonicFitter#353,0.6000000000000001,0.26643073811931245,527,1978
org.apache.commons.math3.optimization.fitting.HarmonicFitter#293,0.6000000000000001,0.26100998238402817,889,3406
org.apache.commons.math3.optimization.fitting.HarmonicFitter#201,0.6000000000000001,0.24065196548418025,251,1043
org.apache.commons.math3.optimization.fitting.HarmonicFitter#228,0.6000000000000001,0.19478737997256515,142,729
org.apache.commons.math3.optimization.fitting.HarmonicFitter#273,0.6000000000000001,0.18321678321678322,131,715
org.apache.commons.math3.optimization.fitting.HarmonicFitter#344,0.6000000000000001,0.18321678321678322,131,715
org.apache.commons.math3.optimization.fitting.HarmonicFitter#215,0.6000000000000001,0.17868273426137543,860,4813
org.apache.commons.math3.optimization.fitting.HarmonicFitter#300,0.6000000000000001,0.17526289434151227,1050,5991
org.apache.commons.math3.optimization.fitting.HarmonicFitter#217,0.6000000000000001,0.17384173841738418,424,2439
org.apache.commons.math3.optimization.fitting.HarmonicFitter#356,0.6000000000000001,0.1658291457286432,66,398
org.apache.commons.math3.optimization.fitting.HarmonicFitter#269,0.6000000000000001,0.1434108527131783,148,1032
org.apache.commons.math3.optimization.fitting.HarmonicFitter#218,0.6000000000000001,0.13612358067071562,1031,7574
org.apache.commons.math3.optimization.fitting.HarmonicFitter#352,0.6000000000000001,0.1359773371104816,48,353
org.apache.commons.math3.optimization.fitting.HarmonicFitter#232,0.6000000000000001,0.1313220940550133,148,1127
org.apache.commons.math3.optimization.fitting.HarmonicFitter#270,0.6000000000000001,0.12943632567849686,62,479
org.apache.commons.math3.optimization.fitting.HarmonicFitter#286,0.6000000000000001,0.126514131897712,94,743
org.apache.commons.math3.optimization.fitting.HarmonicFitter#216,0.6000000000000001,0.10796576695194207,164,1519
org.apache.commons.math3.optimization.fitting.HarmonicFitter#259,0.6000000000000001,0.09847847199741017,1521,15445
org.apache.commons.math3.optimization.fitting.HarmonicFitter#336,0.6000000000000001,0.09847847199741017,1521,15445
org.apache.commons.math3.optimization.fitting.HarmonicFitter#274,0.6000000000000001,0.09749303621169916,35,359
org.apache.commons.math3.optimization.fitting.HarmonicFitter#345,0.6000000000000001,0.09749303621169916,35,359
org.apache.commons.math3.optimization.fitting.HarmonicFitter#297,0.6000000000000001,0.09652509652509653,25,259
org.apache.commons.math3.optimization.fitting.HarmonicFitter#275,0.6000000000000001,0.09602649006622517,29,302
org.apache.commons.math3.optimization.fitting.HarmonicFitter#346,0.6000000000000001,0.09602649006622517,29,302
org.apache.commons.math3.optimization.fitting.HarmonicFitter#299,0.6000000000000001,0.09244917715392062,382,4132
org.apache.commons.math3.optimization.fitting.HarmonicFitter#260,0.6000000000000001,0.0877402819307988,1027,11705
org.apache.commons.math3.optimization.fitting.HarmonicFitter#337,0.6000000000000001,0.0877402819307988,1027,11705
org.apache.commons.math3.optimization.fitting.HarmonicFitter#289,0.6000000000000001,0.0875395181510956,803,9173
org.apache.commons.math3.optimization.fitting.HarmonicFitter#290,0.6000000000000001,0.0875395181510956,803,9173
org.apache.commons.math3.optimization.fitting.HarmonicFitter#291,0.6000000000000001,0.0875395181510956,803,9173
org.apache.commons.math3.optimization.fitting.HarmonicFitter#340,0.6000000000000001,0.08659217877094973,62,716
org.apache.commons.math3.optimization.fitting.HarmonicFitter#261,0.6000000000000001,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#262,0.6000000000000001,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#263,0.6000000000000001,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#265,0.6000000000000001,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#266,0.6000000000000001,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#267,0.6000000000000001,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#281,0.6000000000000001,0.08591581868640148,1486,17296
org.apache.commons.math3.optimization.fitting.HarmonicFitter#285,0.6000000000000001,0.08536585365853659,63,738
org.apache.commons.math3.optimization.fitting.HarmonicFitter#351,0.6000000000000001,0.08536585365853659,63,738
org.apache.commons.math3.optimization.fitting.HarmonicFitter#230,0.6000000000000001,0.08249496981891348,123,1491
org.apache.commons.math3.optimization.fitting.HarmonicFitter#292,0.6000000000000001,0.07990420204659264,367,4593
org.apache.commons.math3.optimization.fitting.HarmonicFitter#287,0.6000000000000001,0.06752330561854371,268,3969
org.apache.commons.math3.optimization.fitting.HarmonicFitter#268,0.6000000000000001,0.06678889470927186,510,7636
org.apache.commons.math3.optimization.fitting.HarmonicFitter#339,0.6000000000000001,0.06678889470927186,510,7636
org.apache.commons.math3.optimization.fitting.HarmonicFitter#298,0.6000000000000001,0.06540084388185655,186,2844
org.apache.commons.math3.optimization.fitting.HarmonicFitter#272,0.6000000000000001,0.05975753674498444,557,9321
