Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#152,9.0,0.5411590992986341,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#82,4.5,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.univariate.BrentOptimizer#175,3.2,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#182,3.2,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#108,3.2,0.3197424892703863,894,2796
org.apache.commons.math.optimization.univariate.BrentOptimizer#107,3.2,0.19449609520267758,523,2689
org.apache.commons.math.optimization.univariate.BrentOptimizer#159,3.2,0.16507936507936508,52,315
org.apache.commons.math.optimization.univariate.BrentOptimizer#162,3.2,0.1514476614699332,204,1347
org.apache.commons.math.optimization.univariate.BrentOptimizer#158,3.2,0.07740916271721959,147,1899
org.apache.commons.math.ConvergingAlgorithmImpl#92,2.6666666666666665,0.5411590992986341,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#122,2.6666666666666665,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#159,2.6666666666666665,0.5411590992986341,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#87,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.ConvergingAlgorithmImpl#102,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.ConvergingAlgorithmImpl#117,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#137,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#142,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#146,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#148,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#173,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#197,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#208,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#210,2.6666666666666665,0.506224593495935,3985,7872
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#193,2.6666666666666665,0.40319258496395466,783,1942
org.apache.commons.math.optimization.univariate.BrentOptimizer#60,2.6666666666666665,0.3826649883114548,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#238,2.6666666666666665,0.3826649883114548,2128,5561
org.apache.commons.math.optimization.univariate.BrentOptimizer#61,2.6666666666666665,0.3487807696752571,3018,8653
org.apache.commons.math.optimization.univariate.BrentOptimizer#239,2.6666666666666665,0.3487807696752571,3018,8653
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#129,2.6666666666666665,0.26100998238402817,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#217,2.6666666666666665,0.26100998238402817,889,3406
org.apache.commons.math.optimization.univariate.BrentOptimizer#133,2.6666666666666665,0.25,2,8
org.apache.commons.math.optimization.univariate.BrentOptimizer#177,2.6666666666666665,0.24065196548418025,251,1043
org.apache.commons.math.optimization.univariate.BrentOptimizer#186,2.6666666666666665,0.24065196548418025,251,1043
org.apache.commons.math.optimization.univariate.BrentOptimizer#172,2.6666666666666665,0.24050632911392406,209,869
org.apache.commons.math.optimization.univariate.BrentOptimizer#181,2.6666666666666665,0.24050632911392406,209,869
org.apache.commons.math.optimization.univariate.BrentOptimizer#241,2.6666666666666665,0.2222222222222222,2,9
org.apache.commons.math.optimization.univariate.BrentOptimizer#206,2.6666666666666665,0.20066889632107024,780,3887
org.apache.commons.math.optimization.univariate.BrentOptimizer#152,2.6666666666666665,0.19672131147540983,60,305
org.apache.commons.math.optimization.univariate.BrentOptimizer#44,2.6666666666666665,0.17868273426137543,860,4813
org.apache.commons.math.optimization.univariate.BrentOptimizer#47,2.6666666666666665,0.1582293959403277,1294,8178
org.apache.commons.math.optimization.univariate.BrentOptimizer#154,2.6666666666666665,0.1514476614699332,204,1347
