Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#1061,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#930,0.6666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#941,0.6666666666666666,0.30275382688932206,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#924,0.4,2.282541940945674,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#1026,0.4,2.282541940945674,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#916,0.4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#925,0.4,1.1178602838990352,49,182
com.google.javascript.jscomp.PeepholeFoldConstants#1027,0.4,1.1178602838990352,49,182
com.google.javascript.jscomp.PeepholeFoldConstants#918,0.4,0.11533479119593221,1,36
com.google.javascript.jscomp.PeepholeFoldConstants#913,0.4,0.0,0,1
com.google.javascript.jscomp.PeepholeFoldConstants#958,0.3333333333333333,4.152052483053559,10,10
com.google.javascript.jscomp.PeepholeFoldConstants#1033,0.3333333333333333,2.282541940945674,105,191
com.google.javascript.jscomp.NodeUtil#273,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#325,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#358,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#990,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1048,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1383,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1412,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1425,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1062,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1069,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1076,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,0.3333333333333333,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1073,0.3333333333333333,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2261,0.3333333333333333,1.3275875965128336,894,2796
com.google.javascript.jscomp.PeepholeFoldConstants#1034,0.3333333333333333,1.1178602838990352,49,182
com.google.javascript.rhino.Node#934,0.3333333333333333,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1068,0.3333333333333333,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1054,0.3333333333333333,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#935,0.3333333333333333,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2260,0.3333333333333333,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#1055,0.3333333333333333,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1072,0.3333333333333333,0.541572063006986,3,23
