Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathRuntimeException#136,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.MathRuntimeException#395,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.MathRuntimeException#401,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.PoissonDistributionImpl#94,1.0,2.031504630310558,1848,3777
org.apache.commons.math.exception.util.LocalizedFormats#328,1.0,0.9007452882691774,1880,8666
org.apache.commons.math.exception.util.LocalizedFormats#341,1.0,0.5055607945686976,47,386
org.apache.commons.math.MathRuntimeException#387,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math.exception.util.LocalizedFormats#317,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1458,0.08333333333333333,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1501,0.08333333333333333,3.321641986442848,28,35
org.apache.commons.math.distribution.NormalDistributionImpl#65,0.08333333333333333,2.475478445180984,220,369
org.apache.commons.math.distribution.PoissonDistributionImpl#80,0.08333333333333333,2.475478445180984,220,369
org.apache.commons.math.util.FastMath#714,0.08333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#219,0.08333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#114,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#171,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#800,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.AbstractContinuousDistribution#62,0.08333333333333333,1.8509149623250807,333,747
org.apache.commons.math.distribution.AbstractDistribution#40,0.08333333333333333,1.8509149623250807,333,747
org.apache.commons.math.distribution.AbstractIntegerDistribution#52,0.08333333333333333,1.8509149623250807,333,747
org.apache.commons.math.util.FastMath#1599,0.08333333333333333,1.7053072698255691,23,56
org.apache.commons.math.util.FastMath#169,0.08333333333333333,1.4177740186036545,28,82
org.apache.commons.math.util.FastMath#1530,0.08333333333333333,1.3840174943511865,6,18
org.apache.commons.math.util.FastMath#702,0.08333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1466,0.08333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1475,0.08333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1509,0.08333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1518,0.08333333333333333,1.3275875965128336,894,2796
