Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,1.0,0.5411590992986341,7330,13545
org.mockito.internal.util.MockName#36,1.0,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,1.0,0.17615701478071238,727,4127
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,1.0,0.17526289434151227,1050,5991
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,1.0,0.12577241899020347,1669,13270
org.mockito.internal.configuration.DefaultInjectionEngine#38,0.7071067811865475,0.5411590992986341,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.5773502691896258,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#63,0.5773502691896258,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.5773502691896258,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.5773502691896258,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.5773502691896258,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.5773502691896258,0.10674408217954444,239,2239
org.mockito.internal.creation.MethodInterceptorFilter#65,0.4472135954999579,0.5956638902498775,4863,8164
org.mockito.internal.invocation.MatchersBinder#28,0.4472135954999579,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.4472135954999579,0.5463483146067416,389,712
org.mockito.internal.creation.MethodInterceptorFilter#68,0.4472135954999579,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#72,0.4472135954999579,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.4472135954999579,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.4472135954999579,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.4472135954999579,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.4472135954999579,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#96,0.4472135954999579,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.4472135954999579,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.4472135954999579,0.5260479213129754,9199,17487
org.mockito.internal.verification.RegisteredInvocations#21,0.4472135954999579,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#29,0.4472135954999579,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.4472135954999579,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#59,0.4472135954999579,0.40319258496395466,783,1942
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.4472135954999579,0.2823920265780731,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.4472135954999579,0.275320970042796,193,701
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.4472135954999579,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.4472135954999579,0.2619047619047619,11,42
org.mockito.internal.invocation.MatchersBinder#23,0.4472135954999579,0.25984251968503935,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.4472135954999579,0.22959183673469388,90,392
org.mockito.internal.MockHandler#106,0.4472135954999579,0.21782178217821782,308,1414
org.mockito.internal.creation.MethodInterceptorFilter#47,0.4472135954999579,0.2155511811023622,438,2032
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.4472135954999579,0.17493297587131368,261,1492
org.mockito.internal.MockHandler#74,0.4472135954999579,0.14335664335664336,41,286
org.mockito.internal.creation.MethodInterceptorFilter#61,0.4472135954999579,0.13870205417196874,763,5501
org.mockito.internal.invocation.MatchersBinder#21,0.4472135954999579,0.137221269296741,80,583
