Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.IR#501,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#233,1.0,0.2713178294573643,35,129
com.google.javascript.rhino.IR#247,1.0,0.21212121212121213,329,1551
com.google.javascript.rhino.IR#248,1.0,0.13612358067071562,1031,7574
com.google.javascript.rhino.IR#246,1.0,0.13450479233226836,421,3130
com.google.javascript.rhino.IR#224,1.0,0.13083015547081256,446,3409
com.google.javascript.rhino.IR#231,1.0,0.13083015547081256,446,3409
com.google.javascript.rhino.IR#239,1.0,0.12468827930174564,200,1604
com.google.javascript.rhino.IR#232,1.0,0.12323943661971831,35,284
com.google.javascript.rhino.IR#240,1.0,0.0881542699724518,32,363
com.google.javascript.rhino.IR#97,0.9893778452200304,0.07762938230383973,93,1198
com.google.javascript.rhino.Node#2293,0.9653130287648054,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#293,0.8444033302497687,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2205,0.8289139120958954,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#92,0.631608081926377,0.41436100131752307,629,1518
com.google.javascript.rhino.IR#93,0.631608081926377,0.2761061946902655,624,2260
com.google.javascript.rhino.IR#474,0.5390338963032951,0.6,45,75
com.google.javascript.rhino.Node#529,0.5085803432137286,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#364,0.5,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#362,0.5,0.12627781118460613,420,3326
com.google.javascript.rhino.Node#363,0.5,0.11431742508324085,206,1802
com.google.javascript.rhino.Node#361,0.5,0.0,0,0
com.google.javascript.rhino.Node#365,0.5,0.0,0,0
com.google.javascript.rhino.Node#398,0.459802538787024,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#382,0.459802538787024,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#388,0.459802538787024,0.10488245931283906,58,553
com.google.javascript.rhino.Node#390,0.459802538787024,0.09978308026030369,46,461
com.google.javascript.rhino.Node#392,0.459802538787024,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#393,0.459802538787024,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#394,0.459802538787024,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#395,0.459802538787024,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#396,0.459802538787024,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#397,0.459802538787024,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#391,0.459802538787024,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#384,0.459802538787024,0.04768962510897995,547,11470
com.google.javascript.rhino.Node#386,0.459802538787024,0.03682152055709244,386,10483
com.google.javascript.rhino.Node#381,0.459802538787024,0.0,0,0
com.google.javascript.rhino.Node#399,0.459802538787024,0.0,0,0
com.google.javascript.rhino.Node#2189,0.4339227990112189,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2297,0.43016022620169647,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#517,0.4011602355629779,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#197,0.4010544815465729,0.1689497716894977,37,219
com.google.javascript.rhino.Node#201,0.4010544815465729,0.10271041369472182,72,701
com.google.javascript.rhino.Node#198,0.4010544815465729,0.01694915254237288,1,59
com.google.javascript.rhino.Node#202,0.4010544815465729,0.0,0,0
