Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.NumberUtils#301,0.5773502691896258,2.4732277345773466,4863,8164
org.apache.commons.lang.NumberUtils#302,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.lang.NumberUtils#177,0.5773502691896258,2.1018710804075753,3985,7872
org.apache.commons.lang.NumberUtils#185,0.5773502691896258,2.1018710804075753,3985,7872
org.apache.commons.lang.NumberUtils#300,0.5773502691896258,1.238918886072433,37,124
org.apache.commons.lang.NumberUtils#179,0.5773502691896258,0.9991995908403101,251,1043
org.apache.commons.lang.NumberUtils#174,0.5773502691896258,0.998594900987565,209,869
org.apache.commons.lang.NumberUtils#189,0.5773502691896258,0.9581659576277445,3,13
org.apache.commons.lang.NumberUtils#181,0.5773502691896258,0.833187789241517,780,3887
org.apache.commons.lang.NumberUtils#297,0.5773502691896258,0.830410496610712,19,95
org.apache.commons.lang.NumberUtils#162,0.5773502691896258,0.5242256207654215,339,2685
org.apache.commons.lang.NumberUtils#139,0.5773502691896258,0.5240454590261775,364,2884
org.apache.commons.lang.NumberUtils#182,0.5773502691896258,0.48290556899496484,413,3551
org.apache.commons.lang.NumberUtils#190,0.5773502691896258,0.4745202837775497,4,35
org.apache.commons.lang.NumberUtils#188,0.5773502691896258,0.428214290027717,79,766
org.apache.commons.lang.NumberUtils#160,0.5773502691896258,0.35192486227234704,426,5026
org.apache.commons.lang.NumberUtils#142,0.5773502691896258,0.3462134396745566,276,3310
org.apache.commons.lang.NumberUtils#155,0.5773502691896258,0.33813738700353496,197,2419
org.apache.commons.lang.NumberUtils#152,0.5773502691896258,0.31067805292778383,107,1430
org.apache.commons.lang.NumberUtils#159,0.5773502691896258,0.27400309220819385,711,10774
org.apache.commons.lang.NumberUtils#145,0.5773502691896258,0.18850853394062733,155,3414
org.apache.commons.lang.NumberUtils#193,-1.732050807568877,0.0,0,0
