Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.general.Series#318,0.022988505747126436,0.0,0,0
org.jfree.data.general.Series#328,0.022988505747126436,0.0,0,0
org.jfree.data.general.Series#329,0.022988505747126436,0.0,0,0
org.jfree.data.general.Series#336,0.022988505747126436,0.0,0,0
org.jfree.data.general.Series#104,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#105,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#113,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#114,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#117,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#118,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#119,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#120,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#121,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#122,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#297,0.021739130434782608,0.0,0,0
org.jfree.data.general.Series#298,0.021739130434782608,0.0,0,0
org.jfree.data.xy.AbstractIntervalXYDataset#51,0.01834862385321101,0.0,0,0
org.jfree.data.xy.AbstractXYDataset#55,0.014598540145985401,0.0,0,0
org.jfree.data.general.AbstractSeriesDataset#66,0.014285714285714285,0.0,0,0
org.jfree.data.general.AbstractSeriesDataset#67,0.014285714285714285,0.0,0,0
org.jfree.data.general.AbstractDataset#176,0.007547169811320755,0.0,0,0
org.jfree.data.general.AbstractDataset#177,0.007547169811320755,0.0,0,0
org.jfree.data.general.AbstractDataset#189,0.007547169811320755,0.0,0,0
org.jfree.data.general.AbstractDataset#190,0.007547169811320755,0.0,0,0
org.jfree.data.general.AbstractDataset#196,0.007547169811320755,0.0,0,0
org.jfree.data.general.AbstractDataset#95,0.00684931506849315,0.0,0,0
org.jfree.data.general.AbstractDataset#96,0.00684931506849315,0.0,0,0
org.jfree.data.general.AbstractDataset#97,0.00684931506849315,0.0,0,0
org.jfree.data.general.AbstractDataset#98,0.00684931506849315,0.0,0,0
org.jfree.data.general.DatasetGroup#63,0.00684931506849315,0.0,0,0
org.jfree.data.general.DatasetGroup#64,0.00684931506849315,0.0,0,0
org.jfree.data.general.DatasetGroup#65,0.00684931506849315,0.0,0,0
org.jfree.chart.event.DatasetChangeInfo#49,0.006269592476489028,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#87,0.006269592476489028,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#88,0.006269592476489028,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#91,0.006269592476489028,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#92,0.006269592476489028,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#93,0.006269592476489028,0.0,0,0
