Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#215,2.2163120567375886E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#556,2.2163120567375886E-4,0.2,12,60
com.google.javascript.jscomp.parsing.IRFactory#560,2.2163120567375886E-4,0.19951338199513383,410,2055
com.google.javascript.jscomp.parsing.IRFactory#216,2.2163120567375886E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#535,2.2163120567375886E-4,0.15866666666666668,119,750
com.google.javascript.jscomp.parsing.IRFactory#553,2.2163120567375886E-4,0.15789473684210525,15,95
com.google.javascript.jscomp.parsing.IRFactory#561,2.2163120567375886E-4,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#549,2.2163120567375886E-4,0.13367609254498714,104,778
com.google.javascript.jscomp.parsing.IRFactory#523,2.2163120567375886E-4,0.13194444444444445,190,1440
com.google.javascript.jscomp.parsing.IRFactory#514,2.2163120567375886E-4,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#516,2.2163120567375886E-4,0.11619205986281439,559,4811
com.google.javascript.jscomp.parsing.IRFactory#515,2.2163120567375886E-4,0.1138029315960912,559,4912
com.google.javascript.jscomp.parsing.IRFactory#552,2.2163120567375886E-4,0.10843373493975904,9,83
com.google.javascript.jscomp.parsing.IRFactory#544,2.2163120567375886E-4,0.09294041450777202,287,3088
com.google.javascript.jscomp.parsing.IRFactory#521,2.2163120567375886E-4,0.09196020435600968,342,3719
com.google.javascript.jscomp.parsing.IRFactory#559,2.2163120567375886E-4,0.06951135581555402,101,1453
com.google.javascript.jscomp.parsing.IRFactory#543,2.2163120567375886E-4,0.06829992576095026,184,2694
com.google.javascript.jscomp.parsing.IRFactory#536,2.2163120567375886E-4,0.062421972534332085,50,801
com.google.javascript.jscomp.parsing.IRFactory#522,2.2163120567375886E-4,0.06203007518796992,132,2128
com.google.javascript.jscomp.parsing.IRFactory#558,2.2163120567375886E-4,0.061611374407582936,65,1055
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,2.2163120567375886E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#399,2.1992522542335605E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,2.1992522542335605E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#281,2.1362956633198035E-4,0.2719869706840391,167,614
com.google.javascript.jscomp.parsing.IRFactory#280,2.1362956633198035E-4,0.23546511627906977,162,688
com.google.javascript.jscomp.parsing.IRFactory#284,2.1362956633198035E-4,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#1196,2.1362956633198035E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,2.1362956633198035E-4,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#89,2.1114864864864866E-4,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#88,2.1114864864864866E-4,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,2.1114864864864866E-4,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.ObjectType#452,2.0999580008399833E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#156,2.0964360587002095E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#300,2.0920502092050208E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#76,2.0911752404851526E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#404,2.0764119601328904E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#154,2.0764119601328904E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#233,2.0764119601328904E-4,0.31776765375854216,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#510,2.0764119601328904E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#234,2.0764119601328904E-4,0.13925294888597642,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#230,2.0764119601328904E-4,0.13353115727002968,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#507,2.0764119601328904E-4,0.12627781118460613,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#508,2.0764119601328904E-4,0.08915971776779986,417,4677
com.google.javascript.rhino.jstype.PrototypeObjectType#509,2.0764119601328904E-4,0.07990420204659264,367,4593
com.google.javascript.rhino.jstype.PrototypeObjectType#479,2.0764119601328904E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#504,2.0764119601328904E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#506,2.0764119601328904E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#511,2.0764119601328904E-4,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#927,2.0733982998133942E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#177,2.0703933747412008E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,2.042483660130719E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,2.042483660130719E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NullType#50,2.042483660130719E-4,0.0,0,0
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,1.9219680953296174E-4,1.5,3,2
com.google.javascript.rhino.jstype.ObjectType#448,1.9219680953296174E-4,0.9885496183206107,259,262
com.google.javascript.rhino.jstype.JSTypeRegistry#307,1.9219680953296174E-4,0.8053691275167785,120,149
com.google.javascript.rhino.jstype.JSTypeRegistry#429,1.9219680953296174E-4,0.8053691275167785,120,149
com.google.javascript.rhino.jstype.ArrowType#64,1.9219680953296174E-4,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,1.9219680953296174E-4,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.PrototypeObjectType#101,1.9219680953296174E-4,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.FunctionType#272,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#97,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#168,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#618,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#905,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1168,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1186,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.ObjectType#451,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#410,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,1.9219680953296174E-4,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.AllType#68,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.BooleanType#103,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.BooleanType#108,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionBuilder#159,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#172,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#187,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#251,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#643,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#737,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#802,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#867,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#67,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#72,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#77,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#82,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#98,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#146,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#169,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#110,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#151,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#155,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#159,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#163,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#240,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#244,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#353,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#476,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#902,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#813,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#817,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#821,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#906,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#978,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#988,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1035,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1141,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1187,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1229,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1270,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoType#75,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NullType#104,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NullType#109,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NumberType#97,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NumberType#102,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#494,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#510,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#389,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#394,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#411,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#419,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#516,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#522,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.StringType#92,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.StringType#97,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#177,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#204,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ValueType#54,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.VoidType#96,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.VoidType#101,1.9219680953296174E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1977,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1995,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#261,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#273,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#301,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#306,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#573,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#945,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1169,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1171,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#115,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#117,1.9219680953296174E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1923,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionBuilder#65,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#134,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#137,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#795,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#830,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSType#103,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#587,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.ObjectType#475,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.ObjectType#477,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.ObjectType#498,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#80,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#195,1.9219680953296174E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.AllType#53,1.9219680953296174E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.BooleanType#53,1.9219680953296174E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NoResolvedType#59,1.9219680953296174E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NoType#65,1.9219680953296174E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NullType#54,1.9219680953296174E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.NumberType#53,1.9219680953296174E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.ObjectType#86,1.9219680953296174E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.StringType#53,1.9219680953296174E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.ValueType#49,1.9219680953296174E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.VoidType#54,1.9219680953296174E-4,0.4457831325301205,333,747
com.google.javascript.rhino.jstype.FunctionBuilder#90,1.9219680953296174E-4,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#96,1.9219680953296174E-4,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,1.9219680953296174E-4,0.41436100131752307,629,1518
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,1.9219680953296174E-4,0.41436100131752307,629,1518
com.google.javascript.rhino.jstype.FunctionType#260,1.9219680953296174E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.FunctionType#435,1.9219680953296174E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.FunctionType#438,1.9219680953296174E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.FunctionType#642,1.9219680953296174E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.InstanceObjectType#151,1.9219680953296174E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSType#330,1.9219680953296174E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.ObjectType#471,1.9219680953296174E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.PrototypeObjectType#456,1.9219680953296174E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.UnionTypeBuilder#192,1.9219680953296174E-4,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#580,1.9219680953296174E-4,0.3888888888888889,14,36
com.google.javascript.rhino.jstype.FunctionType#789,1.9219680953296174E-4,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.UnionTypeBuilder#212,1.9219680953296174E-4,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.JSTypeRegistry#1167,1.9219680953296174E-4,0.37327188940092165,405,1085
com.google.javascript.rhino.jstype.FunctionType#790,1.9219680953296174E-4,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.UnionTypeBuilder#214,1.9219680953296174E-4,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.ErrorFunctionType#73,1.9219680953296174E-4,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,1.9219680953296174E-4,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.UnknownType#60,1.9219680953296174E-4,0.3458646616541353,138,399
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,1.9219680953296174E-4,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,1.9219680953296174E-4,0.3126760563380282,111,355
com.google.javascript.rhino.jstype.UnionTypeBuilder#194,1.9219680953296174E-4,0.290468133107727,515,1773
com.google.javascript.rhino.jstype.PrototypeObjectType#469,1.9219680953296174E-4,0.2823920265780731,85,301
com.google.javascript.rhino.jstype.JSTypeRegistry#304,1.9219680953296174E-4,0.2796116504854369,144,515
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1.9219680953296174E-4,0.2796116504854369,144,515
com.google.javascript.rhino.jstype.FunctionType#300,1.9219680953296174E-4,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionType#437,1.9219680953296174E-4,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.InstanceObjectType#155,1.9219680953296174E-4,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.ObjectType#473,1.9219680953296174E-4,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,1.9219680953296174E-4,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.UnionTypeBuilder#174,1.9219680953296174E-4,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,1.9219680953296174E-4,0.2761061946902655,624,2260
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,1.9219680953296174E-4,0.2761061946902655,624,2260
com.google.javascript.rhino.jstype.UnionType#84,1.9219680953296174E-4,0.2742914979757085,542,1976
com.google.javascript.rhino.jstype.JSTypeRegistry#944,1.9219680953296174E-4,0.2719869706840391,167,614
com.google.javascript.rhino.jstype.PrototypeObjectType#404,1.9219680953296174E-4,0.2633204633204633,341,1295
com.google.javascript.rhino.jstype.ArrowType#76,1.9219680953296174E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.FunctionType#142,1.9219680953296174E-4,0.25142857142857145,528,2100
com.google.javascript.rhino.jstype.JSTypeRegistry#1166,1.9219680953296174E-4,0.2450532724505327,161,657
com.google.javascript.rhino.jstype.PrototypeObjectType#474,1.9219680953296174E-4,0.24065196548418025,251,1043
com.google.javascript.rhino.jstype.PrototypeObjectType#471,1.9219680953296174E-4,0.24050632911392406,209,869
com.google.javascript.rhino.jstype.FunctionType#132,1.9219680953296174E-4,0.2393617021276596,45,188
com.google.javascript.rhino.jstype.JSTypeRegistry#943,1.9219680953296174E-4,0.23546511627906977,162,688
com.google.javascript.rhino.jstype.JSTypeRegistry#606,1.9219680953296174E-4,0.23411978221415608,516,2204
com.google.javascript.rhino.jstype.JSTypeRegistry#623,1.9219680953296174E-4,0.23411978221415608,516,2204
com.google.javascript.rhino.jstype.PrototypeObjectType#470,1.9219680953296174E-4,0.22959183673469388,90,392
com.google.javascript.rhino.jstype.JSType#918,1.9219680953296174E-4,0.22431957857769974,511,2278
com.google.javascript.rhino.jstype.FunctionType#305,1.9219680953296174E-4,0.22118380062305296,284,1284
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,1.9219680953296174E-4,0.22118380062305296,284,1284
com.google.javascript.rhino.jstype.JSTypeRegistry#1150,1.9219680953296174E-4,0.21782178217821782,308,1414
com.google.javascript.rhino.jstype.ObjectType#256,1.9219680953296174E-4,0.21782178217821782,308,1414
com.google.javascript.rhino.jstype.PrototypeObjectType#455,1.9219680953296174E-4,0.21724890829694324,398,1832
com.google.javascript.rhino.jstype.FunctionType#299,1.9219680953296174E-4,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.FunctionType#436,1.9219680953296174E-4,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.InstanceObjectType#154,1.9219680953296174E-4,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.ObjectType#472,1.9219680953296174E-4,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.UnionTypeBuilder#126,1.9219680953296174E-4,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.UnionTypeBuilder#173,1.9219680953296174E-4,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.JSTypeRegistry#605,1.9219680953296174E-4,0.2156153050672182,417,1934
com.google.javascript.rhino.jstype.JSTypeRegistry#622,1.9219680953296174E-4,0.2156153050672182,417,1934
com.google.javascript.rhino.jstype.JSTypeRegistry#577,1.9219680953296174E-4,0.21052631578947367,4,19
com.google.javascript.rhino.jstype.UnionTypeBuilder#193,1.9219680953296174E-4,0.20772058823529413,339,1632
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,1.9219680953296174E-4,0.20602409638554217,171,830
com.google.javascript.rhino.jstype.JSTypeRegistry#1174,1.9219680953296174E-4,0.20474934036939313,388,1895
