Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#676,0.22941573387056174,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#304,0.21320071635561041,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#303,0.21320071635561041,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#402,0.21320071635561041,0.9720776230742453,516,2204
com.google.javascript.jscomp.parsing.IRFactory#300,0.21320071635561041,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#401,0.21320071635561041,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.IRFactory#295,0.21320071635561041,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#296,0.21320071635561041,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#292,0.21320071635561041,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#290,0.21320071635561041,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#291,0.21320071635561041,0.5080769970725755,430,3514
com.google.javascript.jscomp.CodeGenerator#753,0.20851441405707477,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#752,0.20851441405707477,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#751,0.20412414523193154,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#745,0.19611613513818404,0.8501300070843172,388,1895
com.google.javascript.jscomp.CodeGenerator#675,0.13608276348795434,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#674,0.13608276348795434,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#741,0.13245323570650439,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#740,0.13245323570650439,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#749,0.13130643285972254,1.6740767735483715,783,1942
com.google.javascript.jscomp.CodeGenerator#739,0.13130643285972254,1.4306697694416757,276,801
com.google.javascript.jscomp.CodeGenerator#738,0.13130643285972254,1.0814387708897935,193,741
