Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.FastMath#384,0.2672612419124244,0.5240454590261775,364,2884
org.apache.commons.math3.util.FastMath#393,0.2672612419124244,0.2695351356613908,89,1371
org.apache.commons.math3.util.FastMath#870,0.25,1.6740767735483715,783,1942
org.apache.commons.math3.util.FastMath#874,0.25,0.5758982084293521,763,5501
org.apache.commons.math3.util.FastMath#395,0.21320071635561041,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#399,0.21320071635561041,2.2469209819699216,7330,13545
org.apache.commons.math3.random.MersenneTwister#133,0.20851441405707477,0.9720776230742453,516,2204
org.apache.commons.math3.random.MersenneTwister#132,0.20851441405707477,0.895246062788694,417,1934
org.apache.commons.math3.random.MersenneTwister#180,0.16666666666666666,4.152052483053559,1,1
org.apache.commons.math3.random.MersenneTwister#195,0.16666666666666666,4.152052483053559,1,1
org.apache.commons.math3.random.MersenneTwister#146,0.16666666666666666,2.3726014188877484,28,49
org.apache.commons.math3.random.MersenneTwister#216,0.16666666666666666,2.1841785778927028,9199,17487
org.apache.commons.math3.random.MersenneTwister#187,0.16666666666666666,2.1018710804075753,3985,7872
org.apache.commons.math3.random.MersenneTwister#151,0.16666666666666666,1.3275875965128336,894,2796
org.apache.commons.math3.random.MersenneTwister#184,0.16666666666666666,1.3275875965128336,894,2796
org.apache.commons.math3.random.MersenneTwister#199,0.16666666666666666,1.3275875965128336,894,2796
org.apache.commons.math3.random.MersenneTwister#150,0.16666666666666666,0.8075579950304989,523,2689
org.apache.commons.math3.random.MersenneTwister#183,0.16666666666666666,0.8075579950304989,523,2689
org.apache.commons.math3.random.MersenneTwister#198,0.16666666666666666,0.8075579950304989,523,2689
org.apache.commons.math3.random.MersenneTwister#197,0.16666666666666666,0.7473694469496407,9,50
org.apache.commons.math3.random.MersenneTwister#191,0.16666666666666666,0.6555872341663516,3,19
org.apache.commons.math3.random.MersenneTwister#186,0.16666666666666666,0.614909946539182,327,2208
org.apache.commons.math3.random.MersenneTwister#196,0.16666666666666666,0.5190065603816949,1,8
org.apache.commons.math3.random.MersenneTwister#177,0.16666666666666666,0.40888778418416727,1521,15445
org.apache.commons.math3.random.MersenneTwister#192,0.16666666666666666,0.40888778418416727,1521,15445
org.apache.commons.math3.random.MersenneTwister#178,0.16666666666666666,0.40323423204162034,384,3954
org.apache.commons.math3.random.MersenneTwister#193,0.16666666666666666,0.40323423204162034,384,3954
org.apache.commons.math3.random.MersenneTwister#154,0.16666666666666666,0.39543356981462474,22,231
org.apache.commons.math3.random.MersenneTwister#205,0.16666666666666666,0.38905058699478234,119,1270
org.apache.commons.math3.random.MersenneTwister#172,0.16666666666666666,0.3683272363999125,33,372
org.apache.commons.math3.random.MersenneTwister#176,0.16666666666666666,0.35589021283316224,6,70
org.apache.commons.math3.random.MersenneTwister#174,0.16666666666666666,0.35186885449606436,10,118
org.apache.commons.math3.random.MersenneTwister#144,0.16666666666666666,0.33939619227404955,107,1309
org.apache.commons.math3.random.MersenneTwister#173,0.16666666666666666,0.31069780485434795,22,294
org.apache.commons.math3.random.MersenneTwister#167,0.16666666666666666,0.2909081357553449,88,1256
org.apache.commons.math3.random.MersenneTwister#203,0.16666666666666666,0.24423838135609174,1,17
org.apache.commons.math3.random.MersenneTwister#147,0.16666666666666666,0.18872965832061636,1,22
org.apache.commons.math3.random.MersenneTwister#179,0.16666666666666666,0.12082692411002423,11,378
org.apache.commons.math3.random.MersenneTwister#194,0.16666666666666666,0.12082692411002423,11,378
org.apache.commons.math3.random.MersenneTwister#181,0.16666666666666666,0.0,0,1
org.apache.commons.math3.random.MersenneTwister#182,0.16666666666666666,0.0,0,21
org.apache.commons.math3.dfp.Dfp#463,0.1643989873053573,4.152052483053559,4,4
org.apache.commons.math3.dfp.Dfp#510,0.1643989873053573,3.0872791868566494,548,737
org.apache.commons.math3.dfp.DfpField#202,0.1643989873053573,2.984663813905167,248,345
org.apache.commons.math3.dfp.Dfp#1761,0.1643989873053573,2.9525706546158648,32,45
org.apache.commons.math3.dfp.Dfp#1795,0.1643989873053573,2.5703182037950607,13,21
org.apache.commons.math3.dfp.Dfp#1804,0.1643989873053573,2.5703182037950607,13,21
org.apache.commons.math3.dfp.Dfp#233,0.1643989873053573,2.4912314898321357,3,5
org.apache.commons.math3.dfp.Dfp#1786,0.1643989873053573,2.4912314898321357,3,5
org.apache.commons.math3.dfp.Dfp#202,0.1643989873053573,2.475478445180984,220,369
org.apache.commons.math3.dfp.DfpField#177,0.1643989873053573,2.475478445180984,220,369
org.apache.commons.math3.dfp.Dfp#723,0.1643989873053573,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.Dfp#1334,0.1643989873053573,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.Dfp#1563,0.1643989873053573,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.Dfp#1855,0.1643989873053573,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.DfpField#578,0.1643989873053573,2.4732277345773466,4863,8164
org.apache.commons.math3.dfp.Dfp#417,0.1643989873053573,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#475,0.1643989873053573,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#1832,0.1643989873053573,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#2209,0.1643989873053573,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#2212,0.1643989873053573,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#2217,0.1643989873053573,2.35021838663409,30,53
org.apache.commons.math3.dfp.DfpField#555,0.1643989873053573,2.35021838663409,30,53
org.apache.commons.math3.dfp.Dfp#1762,0.1643989873053573,2.3468122730302725,26,46
org.apache.commons.math3.dfp.DfpField#561,0.1643989873053573,2.3468122730302725,13,23
org.apache.commons.math3.dfp.Dfp#1564,0.1643989873053573,2.282541940945674,105,191
org.apache.commons.math3.dfp.Dfp#1856,0.1643989873053573,2.282541940945674,105,191
org.apache.commons.math3.dfp.DfpField#550,0.1643989873053573,2.282541940945674,105,191
org.apache.commons.math3.dfp.Dfp#635,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#642,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#649,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#708,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#879,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#948,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#975,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#979,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#986,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#990,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#1410,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#2307,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.DfpField#251,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.DfpField#269,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.DfpField#403,0.1643989873053573,2.2469209819699216,7330,13545
org.apache.commons.math3.dfp.Dfp#530,0.1643989873053573,2.1841785778927028,9199,17487
org.apache.commons.math3.dfp.Dfp#229,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#370,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#398,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#421,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#511,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#670,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#682,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#704,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#729,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1233,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1309,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1316,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1327,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1329,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1335,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1337,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1360,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1383,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1390,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1571,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1580,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1585,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1591,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1813,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1821,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1825,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1848,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1863,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1871,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1875,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1881,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#1945,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#2018,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.DfpField#331,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.DfpField#541,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.DfpField#564,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.math3.dfp.Dfp#2216,0.1643989873053573,2.0760262415267796,1,2
org.apache.commons.math3.dfp.DfpField#559,0.1643989873053573,2.009057653090432,15,31
org.apache.commons.math3.dfp.Dfp#1238,0.1643989873053573,1.6985669248855473,9,22
org.apache.commons.math3.dfp.Dfp#597,0.1643989873053573,1.6740767735483715,783,1942
org.apache.commons.math3.dfp.Dfp#904,0.1643989873053573,1.6740767735483715,783,1942
org.apache.commons.math3.dfp.Dfp#931,0.1643989873053573,1.6740767735483715,783,1942
org.apache.commons.math3.dfp.Dfp#504,0.1643989873053573,1.6608209932214237,2,5
org.apache.commons.math3.dfp.Dfp#1484,0.1643989873053573,1.5888451148962373,2128,5561
org.apache.commons.math3.dfp.DfpField#623,0.1643989873053573,1.5498444752411904,405,1085
org.apache.commons.math3.dfp.DfpField#659,0.1643989873053573,1.5498444752411904,405,1085
org.apache.commons.math3.dfp.DfpField#742,0.1643989873053573,1.5498444752411904,405,1085
org.apache.commons.math3.dfp.Dfp#1550,0.1643989873053573,1.532636822603663,110,298
org.apache.commons.math3.dfp.Dfp#413,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#440,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#445,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#498,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#1367,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#1816,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#1842,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#2045,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.DfpField#638,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.DfpField#665,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.DfpField#749,0.1643989873053573,1.5124314886724304,106,291
org.apache.commons.math3.dfp.Dfp#1485,0.1643989873053573,1.4481560607714832,3018,8653
org.apache.commons.math3.dfp.Dfp#1365,0.1643989873053573,1.3840174943511865,1,3
org.apache.commons.math3.dfp.Dfp#227,0.1643989873053573,1.3275875965128336,894,2796
