Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#280,1.0,0.4892772041302621,1848,3777
org.joda.time.DateTimeZone#218,0.7071067811865475,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#274,0.7071067811865475,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#660,0.2773500981126146,0.2633204633204633,341,1295
org.joda.time.DateTimeZone#661,0.2773500981126146,0.17493297587131368,261,1492
org.joda.time.DateTimeZone#629,0.254000254000381,0.41436100131752307,629,1518
org.joda.time.DateTimeZone#385,0.22360679774997896,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#384,0.22360679774997896,0.290468133107727,515,1773
org.joda.time.DateTimeZone#383,0.22360679774997896,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormatterBuilder#2308,0.2182178902359924,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#220,0.18569533817705186,0.43434343434343436,86,198
org.joda.time.DateTimeZone#217,0.18569533817705186,0.2770012706480305,1962,7083
org.joda.time.DateTimeZone#216,0.18569533817705186,0.2169397645972767,1880,8666
org.joda.time.DateTimeZone#221,0.18569533817705186,0.16960651289009498,125,737
org.joda.time.DateTimeZone#215,0.18257418583505536,0.09433962264150944,5,53
org.joda.time.DateTimeZone#631,0.1796053020267749,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#634,0.1796053020267749,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#696,0.1796053020267749,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#695,0.1796053020267749,0.40319258496395466,783,1942
org.joda.time.DateTimeZone#643,0.1796053020267749,0.2761061946902655,624,2260
org.joda.time.DateTimeZone#700,0.1796053020267749,0.13870205417196874,763,5501
org.joda.time.tz.ZoneInfoProvider#142,0.17407765595569785,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#288,0.13130643285972254,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#294,0.1270001270001905,0.15930388219544847,119,747
org.joda.time.DateTimeZone#290,0.1270001270001905,0.1432896064581231,142,991
org.joda.time.DateTimeZone#273,0.1270001270001905,0.1262135922330097,364,2884
org.joda.time.DateTimeZone#282,0.1270001270001905,0.10588235294117647,9,85
org.joda.time.DateTimeZone#284,0.1270001270001905,0.07725029777097159,454,5877
org.joda.time.DateTimeZone#285,0.1270001270001905,0.07264957264957266,34,468
org.joda.time.DateTimeZone#276,0.1270001270001905,0.06491611962071481,89,1371
org.joda.time.DateTimeZone#279,0.1270001270001905,0.039030955585464336,29,743
org.joda.time.DateTimeZone#293,0.1270001270001905,0.0,0,0
org.joda.time.DateTimeZone#307,0.11785113019775793,0.21689497716894976,95,438
org.joda.time.DateTimeZone#308,0.11785113019775793,0.15237543453070684,263,1726
org.joda.time.DateTimeZone#304,0.11785113019775793,0.10674408217954444,239,2239
org.joda.time.format.DateTimeFormatterBuilder#2310,0.1125087900926024,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2309,0.1091089451179962,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#2386,0.10660035817780521,0.3642611683848797,106,291
org.joda.time.format.DateTimeFormatterBuilder#2358,0.10482848367219183,0.4,4,10
org.joda.time.format.DateTimeFormatterBuilder#2356,0.10482848367219183,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#2357,0.10482848367219183,0.0,0,3
org.joda.time.format.DateTimeFormatterBuilder#2454,0.10425720702853739,0.5769230769230769,30,52
org.joda.time.format.FormatUtils#352,0.10425720702853739,0.41436100131752307,629,1518
org.joda.time.format.DateTimeFormatterBuilder#2455,0.10425720702853739,0.4090909090909091,9,22
org.joda.time.format.FormatUtils#353,0.10425720702853739,0.2761061946902655,624,2260
org.joda.time.format.DateTimeFormatterBuilder#2457,0.10425720702853739,0.17647058823529413,3,17
org.joda.time.format.DateTimeFormatterBuilder#2445,0.10425720702853739,0.11630258899676375,575,4944
org.joda.time.format.DateTimeFormatterBuilder#2375,0.10425720702853739,0.11066666666666666,249,2250
org.joda.time.format.DateTimeFormatterBuilder#2462,0.10425720702853739,0.10181818181818182,84,825
org.joda.time.format.DateTimeFormatterBuilder#2368,0.10425720702853739,0.09453471196454949,384,4062
org.joda.time.format.DateTimeFormatterBuilder#2376,0.10425720702853739,0.0903954802259887,32,354
org.joda.time.format.DateTimeFormatterBuilder#2355,0.10425720702853739,0.08680555555555555,25,288
org.joda.time.format.DateTimeFormatterBuilder#2338,0.10425720702853739,0.08596491228070176,49,570
org.joda.time.format.DateTimeFormatterBuilder#2453,0.10425720702853739,0.08174178762414057,107,1309
org.joda.time.format.DateTimeFormatterBuilder#2381,0.10425720702853739,0.07051282051282051,33,468
org.joda.time.format.DateTimeFormatterBuilder#2456,0.10425720702853739,0.0681522748375116,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2349,0.10425720702853739,0.06602475928473177,144,2181
org.joda.time.format.DateTimeFormatterBuilder#2385,0.10425720702853739,0.0639269406392694,14,219
org.joda.time.format.DateTimeFormatterBuilder#2341,0.10425720702853739,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2379,0.10425720702853739,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2367,0.10425720702853739,0.0505249343832021,77,1524
org.joda.time.format.DateTimeFormatterBuilder#2354,0.10425720702853739,0.0421455938697318,11,261
org.joda.time.format.DateTimeFormatterBuilder#2337,0.10425720702853739,0.03908355795148248,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2380,0.10425720702853739,0.03571428571428571,22,616
org.joda.time.format.DateTimeFormatterBuilder#2460,0.10425720702853739,0.03571428571428571,2,56
org.joda.time.format.DateTimeFormatterBuilder#2342,0.10425720702853739,0.022222222222222223,7,315
org.joda.time.format.DateTimeFormatterBuilder#2315,0.10425720702853739,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2316,0.10425720702853739,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2330,0.10425720702853739,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2343,0.10425720702853739,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2370,0.10425720702853739,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#2444,0.10425720702853739,0.0,0,0
org.joda.time.DateTimeZone#658,0.10206207261596577,0.5260479213129754,9199,17487
org.joda.time.DateTimeZone#378,0.10153461651336192,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2307,0.10153461651336192,0.25,3,12
org.joda.time.DateTimeZone#388,0.10153461651336192,0.22085889570552147,36,163
org.joda.time.DateTimeZone#374,0.10153461651336192,0.1189482470784641,285,2396
org.joda.time.DateTimeZone#390,0.10153461651336192,0.11658841940532082,596,5112
org.joda.time.DateTimeZone#377,0.10153461651336192,0.11224489795918367,121,1078
org.joda.time.DateTimeZone#382,0.10153461651336192,0.11089866156787763,58,523
org.joda.time.DateTimeZone#389,0.10153461651336192,0.10483870967741936,13,124
org.joda.time.DateTimeZone#381,0.10153461651336192,0.03908355795148248,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2306,0.10153461651336192,0.02895927601809955,32,1105
org.joda.time.DateTimeZone#673,0.10101525445522107,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#120,0.10101525445522107,0.24615921787709497,705,2864
org.joda.time.DateTimeZone#672,0.10101525445522107,0.22413793103448276,13,58
org.joda.time.DateTimeZone#671,0.10101525445522107,0.2127659574468085,20,94
org.joda.time.DateTimeZone#668,0.10101525445522107,0.1875,42,224
org.joda.time.DateTimeZone#669,0.10101525445522107,0.1441717791411043,47,326
org.joda.time.DateTimeZone#664,0.10101525445522107,0.1327543424317618,107,806
org.joda.time.field.FieldUtils#119,0.10101525445522107,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#123,0.10101525445522107,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#657,0.10101525445522107,0.11331569664902998,257,2268
org.joda.time.DateTimeZone#665,0.10101525445522107,0.10101010101010101,10,99
org.joda.time.DateTimeZone#656,0.10101525445522107,0.1002931056454696,787,7847
org.joda.time.DateTimeZone#670,0.10101525445522107,0.09333333333333334,21,225
org.joda.time.DateTimeZone#666,0.10101525445522107,0.06306306306306306,7,111
org.joda.time.format.DateTimeParserBucket#381,0.08804509063256238,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#196,0.08804509063256238,0.3197424892703863,894,2796
org.joda.time.format.DateTimeParserBucket#195,0.08804509063256238,0.19449609520267758,523,2689
org.joda.time.format.DateTimeParserBucket#197,0.08804509063256238,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2301,0.08481889296799709,0.0,0,0
org.joda.time.format.DateTimeFormatter#747,0.08032193289024989,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2278,0.07537783614444091,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2281,0.07537783614444091,0.0,0,0
org.joda.time.format.DateTimeFormatter#746,0.07352146220938077,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatter#942,0.07035975447302918,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatter#260,0.07018624063435965,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatter#740,0.06696495301824251,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatter#742,0.06696495301824251,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormatter#744,0.06696495301824251,0.06726943942133816,186,2765
org.joda.time.format.DateTimeFormatter#745,0.06696495301824251,0.06666666666666667,3,45
org.joda.time.format.DateTimeFormatter#743,0.06696495301824251,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormatter#257,0.06565321642986127,0.40319258496395466,783,1942
org.joda.time.format.DateTimeParserBucket#369,0.05783149319662402,0.7435549525101763,548,737
org.joda.time.format.DateTimeParserBucket#394,0.05670479771237427,0.04617537313432836,198,4288
org.joda.time.format.DateTimeParserBucket#419,0.05652334189442215,0.7435549525101763,548,737
org.joda.time.format.DateTimeParserBucket#416,0.05652334189442215,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeParserBucket#365,0.05652334189442215,0.5,13,26
org.joda.time.format.DateTimeParserBucket#345,0.05652334189442215,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeParserBucket#346,0.05652334189442215,0.12236767216846899,430,3514
org.joda.time.format.DateTimeParserBucket#380,0.05652334189442215,0.11607142857142858,13,112
org.joda.time.format.DateTimeParserBucket#368,0.05652334189442215,0.10416666666666667,20,192
org.joda.time.format.DateTimeParserBucket#351,0.05652334189442215,0.10323886639676114,51,494
org.joda.time.format.DateTimeParserBucket#347,0.05652334189442215,0.10029940119760479,134,1336
org.joda.time.format.DateTimeParserBucket#363,0.05652334189442215,0.1,9,90
org.joda.time.format.DateTimeParserBucket#352,0.05652334189442215,0.06474820143884892,9,139
org.joda.time.format.DateTimeParserBucket#378,0.05652334189442215,0.0,0,0
org.joda.time.format.DateTimeParserBucket#427,0.05652334189442215,0.0,0,0
org.joda.time.format.DateTimeParserBucket#127,0.05314940034527339,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#121,0.05314940034527339,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatter#929,0.05314940034527339,0.12754835337166753,976,7652
org.joda.time.format.DateTimeParserBucket#120,0.05314940034527339,0.11378353376503238,123,1081
org.joda.time.format.DateTimeParserBucket#123,0.05314940034527339,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#124,0.05314940034527339,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#125,0.05314940034527339,0.0875395181510956,803,9173
org.joda.time.format.DateTimeParserBucket#126,0.05314940034527339,0.07990420204659264,367,4593
org.joda.time.format.DateTimeParserBucket#122,0.05314940034527339,0.056330325403336066,206,3657
org.joda.time.format.DateTimeParserBucket#73,0.05314940034527339,0.0,0,0
org.joda.time.format.DateTimeParserBucket#128,0.05314940034527339,0.0,0,0
org.joda.time.format.DateTimeFormatter#926,0.052999894000318,0.24615921787709497,705,2864
org.joda.time.format.DateTimeFormatter#925,0.052999894000318,0.1291564039408867,839,6496
org.joda.time.format.FormatUtils#68,0.04914731871829905,0.18518518518518517,5,27
org.joda.time.format.FormatUtils#77,0.04914731871829905,0.15065022800202668,892,5921
org.joda.time.format.FormatUtils#75,0.04914731871829905,0.05277777777777778,38,720
org.joda.time.format.FormatUtils#74,0.04914731871829905,0.03333333333333333,1,30
org.joda.time.format.FormatUtils#78,0.04914731871829905,0.0,0,0
org.joda.time.format.DateTimeFormatter#136,0.04499212706658475,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatter#129,0.04499212706658475,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatter#128,0.04499212706658475,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatter#131,0.04499212706658475,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#132,0.04499212706658475,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#133,0.04499212706658475,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#134,0.04499212706658475,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#135,0.04499212706658475,0.07990420204659264,367,4593
org.joda.time.format.DateTimeFormatter#130,0.04499212706658475,0.056330325403336066,206,3657
org.joda.time.format.DateTimeFormatter#137,0.04499212706658475,0.0,0,0
org.joda.time.format.FormatUtils#67,0.043233770116711694,0.0,0,1
org.joda.time.format.FormatUtils#64,0.0430730492253948,0.5260479213129754,9199,17487
org.joda.time.format.FormatUtils#63,0.04303314829119352,0.4576271186440678,27,59
org.joda.time.format.FormatUtils#66,0.04303314829119352,0.1072961373390558,25,233
org.joda.time.format.DateTimeFormatterBuilder#1091,0.0413802944301184,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2133,0.041239304942116126,0.25142857142857145,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2122,0.041239304942116126,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatterBuilder#2121,0.041239304942116126,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatterBuilder#2128,0.041239304942116126,0.07142857142857142,17,238
org.joda.time.format.DateTimeFormatterBuilder#2124,0.041239304942116126,0.07051282051282051,33,468
org.joda.time.format.DateTimeFormatterBuilder#2132,0.041239304942116126,0.06666666666666667,22,330
org.joda.time.format.DateTimeFormatterBuilder#2125,0.041239304942116126,0.0639269406392694,14,219
org.joda.time.format.DateTimeFormatterBuilder#2123,0.041239304942116126,0.05057471264367816,22,435
org.joda.time.format.DateTimeFormatterBuilder#2134,0.041239304942116126,0.0,0,0
org.joda.time.format.FormatUtils#62,0.039746431675858215,0.22470674486803519,613,2728
org.joda.time.format.FormatUtils#50,0.039746431675858215,0.15961199294532627,362,2268
org.joda.time.format.FormatUtils#92,0.039746431675858215,0.0,0,0
org.joda.time.format.DateTimeFormatter#944,0.037037037037037035,0.22118380062305296,284,1284
org.joda.time.format.DateTimeFormatter#947,0.037037037037037035,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatter#940,0.037037037037037035,0.08222591362126246,99,1204
org.joda.time.format.DateTimeFormatter#941,0.037037037037037035,0.056451612903225805,14,248
org.joda.time.format.FormatUtils#31,0.034964180063753285,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1169,0.03407990882954985,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1179,0.03407990882954985,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1146,0.03398138330152924,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1147,0.03398138330152924,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1143,0.03398138330152924,0.17615701478071238,727,4127
org.joda.time.format.DateTimeFormatterBuilder#1145,0.03398138330152924,0.17526289434151227,1050,5991
org.joda.time.format.DateTimeFormatterBuilder#1142,0.03398138330152924,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeFormatterBuilder#112,0.031512674583162724,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#108,0.0314970394174356,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#115,0.03146583877637763,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#117,0.03146583877637763,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatter#110,0.03146583877637763,0.14686468646864687,89,606
org.joda.time.format.DateTimeFormatterBuilder#105,0.03146583877637763,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeFormatterBuilder#106,0.03146583877637763,0.1138029315960912,559,4912
org.joda.time.format.DateTimeFormatter#109,0.03146583877637763,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatterBuilder#110,0.03146583877637763,0.10360884749708964,356,3436
org.joda.time.format.DateTimeFormatterBuilder#107,0.03146583877637763,0.10337507960093398,487,4711
org.joda.time.format.DateTimeFormatterBuilder#114,0.03146583877637763,0.09433962264150944,5,53
org.joda.time.format.DateTimeFormatter#112,0.03146583877637763,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#113,0.03146583877637763,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#114,0.03146583877637763,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#115,0.03146583877637763,0.0875395181510956,803,9173
org.joda.time.format.DateTimeFormatter#116,0.03146583877637763,0.07990420204659264,367,4593
org.joda.time.format.DateTimeFormatter#111,0.03146583877637763,0.056330325403336066,206,3657
org.joda.time.format.DateTimeFormatterBuilder#111,0.03146583877637763,0.04573170731707317,45,984
org.joda.time.format.DateTimeFormatter#118,0.03146583877637763,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1165,0.03137279025690793,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1166,0.03137279025690793,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1175,0.03137279025690793,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1176,0.03137279025690793,0.40319258496395466,783,1942
