Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.FieldReader#20,0.03296902366978935,0.6028741310288541,248,1708
org.mockito.internal.util.reflection.FieldReader#18,0.03296902366978935,0.33585864372526264,160,1978
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.03295112031594684,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.03295112031594684,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.03295112031594684,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.03295112031594684,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.03295112031594684,0.33585864372526264,160,1978
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.03280893574623933,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#49,0.03266857601924006,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.03263376665824188,0.9720776230742453,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.03263376665824188,0.895246062788694,417,1934
org.mockito.configuration.DefaultMockitoConfiguration#39,0.03179815003744467,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.03179815003744467,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.03179815003744467,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.03179815003744467,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.03179815003744467,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.03179815003744467,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.03179815003744467,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.03179815003744467,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.03179815003744467,2.1018710804075753,3985,7872
org.mockito.MockitoAnnotations#101,0.03179815003744467,1.9976856286389766,51,106
org.mockito.internal.configuration.injection.MockInjection#86,0.03179815003744467,1.5888451148962373,2128,5561
org.mockito.MockitoAnnotations#114,0.03179815003744467,1.474101473273453,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.03179815003744467,1.474101473273453,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.03179815003744467,1.474101473273453,180,507
org.mockito.internal.configuration.injection.MockInjection#87,0.03179815003744467,1.4481560607714832,3018,8653
org.mockito.MockitoAnnotations#112,0.03179815003744467,1.3736580819683184,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.03179815003744467,1.3736580819683184,221,668
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.03179815003744467,1.3736580819683184,221,668
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.03179815003744467,1.3275875965128336,894,2796
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.03179815003744467,1.319556405573186,116,365
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.03179815003744467,1.319556405573186,116,365
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.03179815003744467,1.1293041769868801,167,614
org.mockito.MockitoAnnotations#102,0.03179815003744467,1.0933203835685434,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.03179815003744467,1.0933203835685434,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.03179815003744467,1.0299665074241389,32,129
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.03179815003744467,0.990039508229131,1166,4890
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.03179815003744467,0.9776635207190066,162,688
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.03179815003744467,0.9667465482930675,156,670
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.03179815003744467,0.8545611374517393,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.03179815003744467,0.8545611374517393,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.03179815003744467,0.8444852507905545,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.03179815003744467,0.8444852507905545,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.03179815003744467,0.8076074623788387,1275,6555
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.03179815003744467,0.8075579950304989,523,2689
org.mockito.MockitoAnnotations#108,0.03179815003744467,0.7773716682910036,683,3648
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.03179815003744467,0.7750497968366645,28,150
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.03179815003744467,0.7419000904687432,860,4813
org.mockito.MockitoAnnotations#103,0.03179815003744467,0.7263308968344363,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.03179815003744467,0.7263308968344363,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.03179815003744467,0.6979603470340229,215,1279
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.03179815003744467,0.6979603470340229,215,1279
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.03179815003744467,0.6569767563061025,1294,8178
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.03179815003744467,0.5981035935922663,207,1437
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.03179815003744467,0.5981035935922663,207,1437
org.mockito.MockitoAnnotations#98,0.03179815003744467,0.5913902646485782,288,2022
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.03179815003744467,0.5473935774370327,417,3163
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.03179815003744467,0.5473935774370327,417,3163
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.03179815003744467,0.5212533420283689,58,462
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.03179815003744467,0.5207239877820314,379,3022
org.mockito.MockitoAnnotations#90,0.03179815003744467,0.48290556899496484,413,3551
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.03179815003744467,0.4326636042670072,399,3829
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.03179815003744467,0.40888778418416727,1521,15445
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.03179815003744467,0.3570561103363012,35,407
org.mockito.MockitoAnnotations#94,0.03179815003744467,0.3244759780186206,157,2009
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.03179815003744467,0.28233406883331413,616,9059
org.mockito.MockitoAnnotations#95,0.03179815003744467,0.2575521277082095,132,2128
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.031766046899489794,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.031766046899489794,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.MockInjection#76,0.031766046899489794,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#81,0.031766046899489794,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#77,0.031766046899489794,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#82,0.031766046899489794,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#91,0.03173404079876884,2.2684668762750486,389,712
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.03173404079876884,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.03173404079876884,1.6740767735483715,783,1942
org.mockito.internal.configuration.injection.MockInjection#71,0.03173404079876884,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#72,0.03173404079876884,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.03173404079876884,0.5758982084293521,763,5501
org.mockito.internal.configuration.injection.MockInjection#67,0.03171807398477756,0.9720776230742453,516,2204
org.mockito.internal.util.Checks#25,0.03171807398477756,0.24574416669120946,48,811
org.mockito.internal.util.Checks#22,0.031702131247412065,0.5748995745766466,9,65
org.mockito.internal.util.Checks#21,0.031702131247412065,0.30755944318915257,4,54
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.031686212526223896,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjection#66,0.031686212526223896,0.895246062788694,417,1934
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.031686212526223896,0.6920087471755932,10,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.031686212526223896,0.6357209543431287,64,418
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.031686212526223896,0.5981035935922663,207,1437
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.031686212526223896,0.26517309975804243,76,1190
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.03167031776097682,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.03167031776097682,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.03167031776097682,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.Sets#20,0.03167031776097682,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.031591201180328175,2.2684668762750486,389,712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.031591201180328175,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.031591201180328175,1.0220659918131145,705,2864
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.031591201180328175,0.5362641676850273,839,6496
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.031591201180328175,0.529587457326225,976,7652
org.mockito.internal.util.Checks#17,0.03143473067309657,0.5758982084293521,763,5501
org.mockito.internal.util.Checks#14,0.03141921118033474,1.6740767735483715,783,1942
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.03126526997403612,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#68,0.03126526997403612,1.0327617896296795,295,1186
org.mockito.internal.progress.MockingProgressImpl#71,0.03126526997403612,0.8698287163865367,331,1580
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.0303868562731382,2.4732277345773466,4863,8164
org.mockito.internal.progress.MockingProgressImpl#109,0.0303868562731382,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0303868562731382,2.1841785778927028,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#47,0.0303868562731382,1.8453566591349153,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.0303868562731382,1.6740767735483715,783,1942
org.mockito.internal.progress.MockingProgressImpl#83,0.0303868562731382,0.6347749410182133,61,399
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.0303868562731382,0.5758982084293521,763,5501
org.mockito.internal.progress.MockingProgressImpl#81,0.0303868562731382,0.5647161682636948,122,897
org.mockito.internal.progress.MockingProgressImpl#89,0.0303868562731382,0.5044394155433957,303,2494
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.030261376633440123,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.Plugins#27,0.030261376633440123,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#75,0.03019233393195842,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.03019233393195842,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#68,0.03019233393195842,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#31,0.030178582014172842,2.4732277345773466,4863,8164
org.mockito.internal.configuration.GlobalConfiguration#32,0.030178582014172842,2.1841785778927028,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#38,0.030178582014172842,0.7314131706275594,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,0.030178582014172842,0.7277007356378297,1050,5991
org.mockito.internal.configuration.GlobalConfiguration#37,0.030178582014172842,0.5222136845679269,1669,13270
org.mockito.internal.configuration.plugins.PluginLoader#33,0.03016484887033808,2.2469209819699216,7330,13545
org.mockito.internal.configuration.plugins.PluginFinder#15,0.03016484887033808,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#17,0.03016484887033808,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginLoader#52,0.03016484887033808,2.1018710804075753,3985,7872
org.mockito.internal.configuration.plugins.PluginFinder#19,0.03016484887033808,1.7954821548339717,144,333
org.mockito.internal.util.collections.Iterables#16,0.03016484887033808,1.1725065151480152,85,301
org.mockito.internal.configuration.plugins.PluginLoader#59,0.03016484887033808,1.0220659918131145,705,2864
org.mockito.internal.util.collections.Iterables#17,0.03016484887033808,0.953277355803113,90,392
org.mockito.internal.configuration.plugins.PluginLoader#25,0.03016484887033808,0.5958102217834704,32,223
org.mockito.internal.util.collections.Iterables#20,0.03016484887033808,0.5559233450113552,128,956
org.mockito.internal.configuration.plugins.PluginLoader#58,0.03016484887033808,0.5362641676850273,839,6496
org.mockito.internal.configuration.plugins.PluginLoader#64,0.03016484887033808,0.529587457326225,976,7652
org.mockito.internal.configuration.plugins.PluginFinder#39,0.03016484887033808,0.45377622765612674,100,915
org.mockito.internal.configuration.plugins.PluginLoader#46,0.03016484887033808,0.416422238328425,787,7847
org.mockito.internal.configuration.plugins.PluginLoader#24,0.03016484887033808,0.29126452714793294,380,5417
org.mockito.internal.configuration.plugins.PluginLoader#47,0.03016484887033808,0.28235145733005595,95,1397
org.mockito.internal.util.Primitives#13,-24.939927826679853,0.0,0,0
org.mockito.internal.util.Primitives#14,-24.939927826679853,0.0,0,0
org.mockito.internal.util.Primitives#86,-24.939927826679853,0.0,0,0
org.mockito.MockitoAnnotations#135,-30.083217912982647,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#15,-30.331501776206203,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#17,-30.331501776206203,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#21,-30.331501776206203,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,-30.347981810987033,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,-30.347981810987033,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,-30.347981810987033,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,-30.479501308256342,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#50,-30.610455730027933,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,-30.643106892089126,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,-30.643106892089126,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,-30.65941943351178,0.0,0,0
org.mockito.MockitoAnnotations#109,-31.448370387032774,0.0,0,0
org.mockito.MockitoAnnotations#117,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#40,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#74,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#32,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,-31.448370387032774,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,-31.480152477394387,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,-31.480152477394387,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,-31.480152477394387,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,-31.480152477394387,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,-31.480152477394387,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,-31.480152477394387,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,-31.480152477394387,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,-31.480152477394387,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,-31.480152477394387,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,-31.480152477394387,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#95,-31.511902513177464,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#68,-31.527765540868895,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#55,-31.575306807693888,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#56,-31.575306807693888,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#58,-31.575306807693888,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#59,-31.575306807693888,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#65,-31.575306807693888,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,-31.575306807693888,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#38,-31.575306807693888,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,-31.717503054307414,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,-31.733263305244858,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#76,-31.984371183438952,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,-31.984371183438952,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#53,-32.817678162843876,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,-32.817678162843876,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,-32.817678162843876,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,-32.817678162843876,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,-32.90896534380867,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,-32.90896534380867,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,-32.90896534380867,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,-32.90896534380867,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,-32.90896534380867,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,-32.90896534380867,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#22,-32.90896534380867,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#26,-32.90896534380867,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#90,-32.90896534380867,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,-33.04542328371661,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,-33.04542328371661,0.0,0,0
org.mockito.internal.util.MockUtil#22,-33.04542328371661,0.0,0,0
org.mockito.internal.util.MockUtil#24,-33.04542328371661,0.0,0,0
org.mockito.exceptions.Reporter#54,-33.06055050963308,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#72,-33.12099032335839,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,-33.13608305156178,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#56,-33.13608305156178,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,-33.13608305156178,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,-33.13608305156178,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,-33.13608305156178,0.0,0,0
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,-33.15116890850155,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#14,-33.15116890850155,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#16,-33.15116890850155,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#16,-33.15116890850155,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#18,-33.15116890850155,0.0,0,0
