Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#362,0.35355339059327373,2.2469209819699216,7330,13545
org.mockito.internal.matchers.InstanceOf#17,0.3333333333333333,2.1018710804075753,3985,7872
org.mockito.Matchers#516,0.2886751345948129,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Same#17,0.2886751345948129,2.1018710804075753,3985,7872
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.23249527748763857,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.23249527748763857,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#98,0.23249527748763857,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#99,0.23249527748763857,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#97,0.23249527748763857,0.33585864372526264,160,1978
org.mockito.internal.progress.HandyReturnValues#28,0.2222222222222222,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0.20739033894608505,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.20739033894608505,0.0,0,1
org.mockito.Matchers#717,0.17747130188322277,2.2469209819699216,7330,13545
org.mockito.Mockito#1416,0.17677669529663687,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.17407765595569785,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.17407765595569785,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.16783627165933782,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.16783627165933782,1.4481560607714832,3018,8653
org.mockito.internal.matchers.LocalizedMatcher#19,0.16724840200141816,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#18,0.16724840200141816,0.8075579950304989,523,2689
org.mockito.Mockito#1033,0.14569287935358963,2.2469209819699216,7330,13545
org.mockito.Mockito#1395,0.13900960937138318,2.2469209819699216,7330,13545
org.mockito.Matchers#479,0.12909944487358055,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.12803687993289598,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#28,0.12803687993289598,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#25,0.12803687993289598,0.998594900987565,209,869
org.mockito.internal.MockitoCore#65,0.1257389226923863,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#66,0.1257389226923863,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#34,0.12549116102763172,2.1841785778927028,9199,17487
org.mockito.internal.debugging.Localized#15,0.12549116102763172,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#39,0.12549116102763172,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.12549116102763172,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#40,0.12549116102763172,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#38,0.12549116102763172,0.5473935774370327,417,3163
org.mockito.internal.MockitoCore#62,0.12332528319564147,0.0,0,1
org.mockito.internal.MockitoCore#60,0.12309149097933272,0.554428373108042,180,1348
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.1203858530857692,2.4732277345773466,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.1203858530857692,2.2469209819699216,7330,13545
org.mockito.Mockito#749,0.12016835362522194,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#102,0.12016835362522194,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#106,0.12016835362522194,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#98,0.12016835362522194,1.150123813603146,1962,7083
org.mockito.MockitoAnnotations#100,0.12016835362522194,1.1072139954809492,48,180
org.mockito.MockitoAnnotations#97,0.12016835362522194,0.9007452882691774,1880,8666
org.mockito.MockitoAnnotations#99,0.12016835362522194,0.30238697522092317,249,3419
org.mockito.internal.creation.MockSettingsImpl#54,0.11952286093343936,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#55,0.11952286093343936,0.7042151429873743,125,737
org.mockito.internal.util.MockName#21,0.11930999725437871,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#80,0.11145564251507056,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#151,0.10878565864408424,2.1841785778927028,9199,17487
org.mockito.internal.invocation.Invocation#148,0.10830607221477646,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#17,0.1076763804116331,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#87,0.10570328451633798,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#86,0.1055559627938519,0.9391881038642421,670,2962
org.mockito.internal.util.MockUtil#85,0.1055559627938519,0.7939583220751846,636,3326
org.mockito.internal.util.MockUtil#84,0.1055559627938519,0.5222136845679269,1669,13270
org.mockito.internal.util.MockUtil#76,0.1021952260615192,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.10166571355506979,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.10166571355506979,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.10166571355506979,0.6326708012995864,263,1726
org.mockito.configuration.DefaultMockitoConfiguration#32,0.10140402531267877,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#60,0.10127393670836667,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.10127393670836667,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.1002509414234171,0.44320703146485074,239,2239
org.mockito.internal.invocation.Invocation#158,0.098652724733398,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#14,0.098652724733398,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.098652724733398,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#104,0.09794042137487835,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#105,0.09794042137487835,0.5690630306723152,918,6698
org.mockito.internal.MockHandler#97,0.09794042137487835,0.49082459854231475,455,3849
org.mockito.internal.stubbing.MockitoStubber#68,0.0978231976089037,0.45377622765612674,100,915
org.mockito.internal.creation.MockSettingsImpl#70,0.0977063937492063,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#21,0.09644856443408242,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#92,0.09523809523809523,0.833187789241517,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.09513029883089881,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.09513029883089881,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.09513029883089881,1.3275875965128336,894,2796
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.09513029883089881,0.8075579950304989,523,2689
org.mockito.internal.MockHandler#86,0.09513029883089881,0.45079426958867214,133,1225
org.mockito.internal.MockHandler#80,0.09513029883089881,0.3188880433693172,49,638
org.mockito.internal.MockHandler#83,0.09513029883089881,0.31276377874530087,69,916
org.mockito.internal.MockHandler#82,0.09513029883089881,0.2738587807971497,93,1410
org.mockito.internal.MockHandler#85,0.09513029883089881,0.2516395444274885,46,759
org.mockito.internal.MockHandler#81,0.09513029883089881,0.24599233741609958,66,1114
org.mockito.internal.verification.RegisteredInvocations#23,0.09502286762911598,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.MockitoStubber#62,0.0949157995752499,1.7954821548339717,144,333
org.mockito.internal.progress.MockingProgressImpl#52,0.09480909262799544,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#47,0.09470274476207569,0.8949798167211905,438,2032
org.mockito.internal.stubbing.MockitoStubber#33,0.0944911182523068,2.1018710804075753,3985,7872
org.mockito.internal.creation.DelegatingMethod#33,0.09438583563660174,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#37,0.09407208683835973,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.09407208683835973,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.09396819714698791,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#10,0.09396819714698791,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.09396819714698791,0.5758982084293521,763,5501
org.mockito.internal.MockHandler#74,0.0936585811581694,0.5141256209423687,79,638
org.mockito.internal.MockHandler#72,0.0936585811581694,0.47135153396935237,68,599
org.mockito.internal.invocation.Invocation#182,0.0935560539449976,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.09345386270319955,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#69,0.09345386270319955,0.31896562121471056,58,755
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.09335200560186732,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#67,0.09335200560186732,0.49879669431877893,145,1207
org.mockito.internal.progress.MockingProgressImpl#51,0.09335200560186732,0.27413826573118416,144,2181
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#17,0.09274777915203367,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.09274777915203367,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.09274777915203367,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.09274777915203367,2.2469209819699216,7330,13545
org.mockito.internal.creation.AbstractMockitoMethodProxy#24,0.09274777915203367,2.1841785778927028,9199,17487
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.09274777915203367,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#16,0.09274777915203367,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.09274777915203367,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#36,0.09274777915203367,1.3840174943511865,1,3
org.mockito.internal.creation.AbstractMockitoMethodProxy#35,0.09274777915203367,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.09274777915203367,1.143147117302906,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.09274777915203367,1.0788797790611613,33,127
org.mockito.internal.creation.AbstractMockitoMethodProxy#39,0.09274777915203367,0.953277355803113,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.09274777915203367,0.5697499119112945,80,583
org.mockito.internal.creation.AbstractMockitoMethodProxy#42,0.09274777915203367,0.5559233450113552,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.09274777915203367,0.5526323375331851,189,1420
org.mockito.internal.creation.AbstractMockitoMethodProxy#23,0.09274777915203367,0.5340350331738921,191,1485
org.mockito.internal.invocation.MatchersBinder#20,0.09274777915203367,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.09274777915203367,0.41568304490869923,261,2607
org.mockito.internal.creation.AbstractMockitoMethodProxy#22,0.09274777915203367,0.4131047158518718,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.09274777915203367,0.4063999167752261,60,613
org.mockito.internal.creation.AbstractMockitoMethodProxy#18,0.09274777915203367,0.38712614187734273,233,2499
org.mockito.internal.creation.AbstractMockitoMethodProxy#17,0.09274777915203367,0.33403387631375425,879,10926
org.mockito.internal.creation.AbstractMockitoMethodProxy#20,0.09274777915203367,0.33245120688044055,139,1736
org.mockito.internal.creation.AbstractMockitoMethodProxy#21,0.09274777915203367,0.3177591186010377,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.09274777915203367,0.2888384336037259,64,920
org.mockito.internal.creation.MethodInterceptorFilter#43,0.09274777915203367,0.2654378666401184,123,1924
org.mockito.internal.creation.AbstractMockitoMethodProxy#19,0.09274777915203367,0.24603425180723948,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#41,0.09274777915203367,0.17027344567727531,52,1268
org.mockito.internal.invocation.InvocationMatcher#44,0.0926482109224159,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#60,0.0926482109224159,0.48290556899496484,413,3551
org.mockito.internal.creation.DelegatingMethod#13,0.09254896267654951,2.595032801908475,5,8
org.mockito.internal.creation.MethodInterceptorFilter#65,0.09254896267654951,2.4732277345773466,4863,8164
org.mockito.internal.creation.DelegatingMethod#12,0.09254896267654951,1.8453566591349153,4,9
org.mockito.internal.creation.MethodInterceptorFilter#59,0.09254896267654951,1.6740767735483715,783,1942
