Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.RecordType#147,0.3,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#146,0.3,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.RecordType#145,0.3,0.6413739607968914,19,123
com.google.javascript.rhino.jstype.RecordType#154,0.3,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.RecordType#176,0.25,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordTypeBuilder#86,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#177,0.25,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordType#171,0.25,0.7871050866394697,538,2838
com.google.javascript.rhino.jstype.RecordType#175,0.25,0.5781338900454324,11,79
com.google.javascript.rhino.jstype.RecordType#182,0.25,0.2078624522179504,40,799
com.google.javascript.rhino.jstype.RecordType#142,0.23076923076923078,0.23597855821957758,121,2129
com.google.javascript.rhino.jstype.RecordType#150,0.2,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordType#165,0.2,0.8212129119963527,375,1896
com.google.javascript.rhino.jstype.RecordType#164,0.2,0.7688986079728815,15,81
com.google.javascript.rhino.jstype.RecordType#159,0.2,0.35032942825764407,27,320
com.google.javascript.rhino.jstype.RecordType#158,0.2,0.28233406883331413,616,9059
com.google.javascript.rhino.jstype.RecordType#110,0.1875,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#260,0.18181818181818182,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#259,0.18181818181818182,0.4783311639297371,416,3611
com.google.javascript.rhino.jstype.PrototypeObjectType#258,0.18181818181818182,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.RecordType#241,0.17647058823529413,0.47170871481785853,743,6540
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.15,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordType#107,0.12,0.38182359483848277,342,3719
com.google.javascript.rhino.jstype.RecordType#109,0.12,0.2520889007568233,17,280
com.google.javascript.rhino.jstype.RecordType#108,0.12,0.10449280860386458,34,1351
com.google.javascript.rhino.jstype.RecordType#102,0.1,0.4947450254784259,260,2182
com.google.javascript.rhino.jstype.RecordType#103,0.1,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.RecordType#265,0.0967741935483871,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#747,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#157,0.08333333333333333,0.48290556899496484,413,3551
com.google.javascript.rhino.jstype.RecordType#272,0.08,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#237,0.07894736842105263,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.RecordType#229,0.07317073170731707,0.28293372967997,80,1174
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.07142857142857142,1.3840174943511865,2,6
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.07142857142857142,0.4490995542894666,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.07142857142857142,0.4318818751682899,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.07142857142857142,0.21091703469793113,35,689
