Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,0.7071067811865475,0.529587457326225,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#36,0.5773502691896258,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0.5,1.6740767735483715,783,1942
org.mockito.internal.MockitoCore#32,0.4472135954999579,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.4472135954999579,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.4472135954999579,1.0220659918131145,705,2864
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.4472135954999579,0.5362641676850273,839,6496
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.35355339059327373,0.5758982084293521,763,5501
org.mockito.exceptions.Reporter#77,0.31622776601683794,2.031504630310558,1848,3777
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,0.31622776601683794,1.8509149623250807,333,747
org.mockito.internal.MockitoCore#42,0.31622776601683794,0.990039508229131,1166,4890
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.31622776601683794,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.2886751345948129,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.2886751345948129,0.6439011872115146,58,374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.2886751345948129,0.6326708012995864,263,1726
org.mockito.Mockito#800,0.2773500981126146,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.2773500981126146,0.416422238328425,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.2773500981126146,0.2489986496583844,80,1334
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.11547005383792514,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.11547005383792514,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#98,0.11547005383792514,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#99,0.11547005383792514,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#97,0.11547005383792514,0.33585864372526264,160,1978
org.mockito.exceptions.base.MockitoException#23,0.09805806756909202,1.779451064165811,45,105
org.mockito.exceptions.base.MockitoException#29,0.09805806756909202,0.945182679069103,28,123
org.mockito.exceptions.base.MockitoException#22,0.09805806756909202,0.6622905801189727,26,163
org.mockito.exceptions.base.MockitoException#30,0.09805806756909202,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoException#27,0.09805806756909202,0.46133916478372883,73,657
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.09205746178983235,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.09205746178983235,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.09205746178983235,0.8076074623788387,1275,6555
org.mockito.internal.MockitoCore#55,0.08137884587711594,1.5888451148962373,2128,5561
org.mockito.internal.MockitoCore#41,0.08006407690254357,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#40,0.08006407690254357,0.5362641676850273,839,6496
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.07580980435789034,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#33,0.07580980435789034,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#34,0.07580980435789034,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#32,0.07580980435789034,0.3749850749443856,124,1373
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.0716114874039433,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#61,0.07124704998790965,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#62,0.07124704998790965,0.7263308968344363,261,1492
