Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#218,0.4472135954999579,0.6,45,75
org.apache.commons.math3.ode.AbstractIntegrator#351,0.31622776601683794,0.5260479213129754,9199,17487
org.apache.commons.math3.util.FastMath#3369,0.31622776601683794,0.20394736842105263,31,152
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#242,0.31622776601683794,0.1933534743202417,128,662
org.apache.commons.math3.util.FastMath#3367,0.31622776601683794,0.16541353383458646,22,133
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#342,0.31622776601683794,0.12627781118460613,420,3326
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#239,0.31622776601683794,0.09847847199741017,1521,15445
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#240,0.31622776601683794,0.09711684370257967,384,3954
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#343,0.31622776601683794,0.08915971776779986,417,4677
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#344,0.31622776601683794,0.05459348400352216,186,3407
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#241,0.31622776601683794,0.05304518664047151,27,509
org.apache.commons.math3.util.FastMath#3373,0.31622776601683794,0.04990842490842491,218,4368
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#224,0.31622776601683794,0.0,0,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#243,0.31622776601683794,0.0,0,1
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#345,0.31622776601683794,0.0,0,2
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#346,0.31622776601683794,0.0,0,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#349,0.31622776601683794,0.0,0,0
org.apache.commons.math3.ode.AbstractIntegrator#352,0.31622776601683794,0.0,0,0
org.apache.commons.math3.ode.events.EventState#348,0.30151134457776363,0.5260479213129754,9199,17487
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#191,0.30151134457776363,0.3197424892703863,894,2796
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#183,0.30151134457776363,0.274703557312253,139,506
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#190,0.30151134457776363,0.19449609520267758,523,2689
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#188,0.30151134457776363,0.16127790608160122,419,2598
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#335,0.30151134457776363,0.12627781118460613,420,3326
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#182,0.30151134457776363,0.08222591362126246,99,1204
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#326,0.30151134457776363,0.061068702290076333,8,131
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#300,0.30151134457776363,0.05855855855855856,26,444
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#336,0.30151134457776363,0.05781057810578106,47,813
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#327,0.30151134457776363,0.015706806282722512,3,191
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#309,0.30151134457776363,0.0,0,1
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#328,0.30151134457776363,0.0,0,141
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#329,0.30151134457776363,0.0,0,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#330,0.30151134457776363,0.0,0,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#333,0.30151134457776363,0.0,0,4
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#337,0.30151134457776363,0.0,0,4
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#338,0.30151134457776363,0.0,0,1
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#339,0.30151134457776363,0.0,0,2
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#353,0.30151134457776363,0.0,0,0
org.apache.commons.math3.ode.events.EventState#206,0.29488391230979427,0.08591581868640148,1486,17296
org.apache.commons.math3.ode.AbstractIntegrator#370,0.2672612419124244,0.3333333333333333,4,12
org.apache.commons.math3.ode.AbstractIntegrator#367,0.2672612419124244,0.13183686373695858,417,3163
org.apache.commons.math3.ode.AbstractIntegrator#368,0.2672612419124244,0.0958904109589041,14,146
org.apache.commons.math3.ode.AbstractIntegrator#369,0.2672612419124244,0.09090909090909091,1,11
org.apache.commons.math3.ode.AbstractIntegrator#373,0.2672612419124244,0.05750350631136045,41,713
org.apache.commons.math3.ode.events.EventState#351,0.25,0.21142857142857144,37,175
org.apache.commons.math3.ode.AbstractIntegrator#364,0.25,0.15141955835962145,48,317
org.apache.commons.math3.ode.events.EventState#353,0.25,0.12290502793296089,110,895
org.apache.commons.math3.ode.events.EventState#343,0.25,0.10249601699415826,193,1883
org.apache.commons.math3.ode.AbstractIntegrator#363,0.25,0.07253886010362694,14,193
org.apache.commons.math3.ode.events.EventState#350,0.25,0.0718562874251497,12,167
org.apache.commons.math3.ode.events.EventState#347,0.25,0.07116104868913857,19,267
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#251,0.24253562503633297,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#378,0.24253562503633297,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#385,0.24253562503633297,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#398,0.24253562503633297,0.43434343434343436,86,198
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#377,0.24253562503633297,0.3917525773195876,228,582
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#384,0.24253562503633297,0.23305785123966943,141,605
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#257,0.24253562503633297,0.22784810126582278,18,79
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#375,0.24253562503633297,0.2222222222222222,6,27
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#388,0.24253562503633297,0.20474934036939313,388,1895
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#376,0.24253562503633297,0.19478737997256515,142,729
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#158,0.24253562503633297,0.19117647058823528,13,68
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#151,0.24253562503633297,0.18321678321678322,131,715
