Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.MockingProgressImpl#82,0.004987531172069825,0.4889545373235999,301,2556
org.mockito.MockitoAnnotations#86,0.004987531172069825,0.4698041035871,37,327
org.mockito.MockitoAnnotations#85,0.004987531172069825,0.4513100525058217,5,46
org.mockito.internal.progress.MockingProgressImpl#70,0.004987531172069825,0.4192626285819555,31,307
org.mockito.MockitoAnnotations#94,0.004987531172069825,0.4068293499245562,34,347
org.mockito.internal.progress.MockingProgressImpl#76,0.004987531172069825,0.39658980832285456,49,513
org.mockito.MockitoAnnotations#93,0.004987531172069825,0.28233406883331413,616,9059
org.mockito.MockitoAnnotations#81,0.004987531172069825,0.2434168202462923,122,2081
org.mockito.internal.configuration.ClassPathLoader#18,0.004987531172069825,0.24119806955497858,28,482
org.mockito.internal.invocation.InvocationMatcher#104,0.004524886877828055,0.7648517731940768,21,114
org.mockito.internal.invocation.InvocationMatcher#101,0.004524886877828055,0.6672941490621792,18,112
org.mockito.internal.invocation.ArgumentsComparator#20,0.0037313432835820895,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.0037174721189591076,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.0037174721189591076,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.0037174721189591076,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.0037174721189591076,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.0037174721189591076,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.003703703703703704,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.003703703703703704,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.003703703703703704,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.003663003663003663,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.003663003663003663,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.003663003663003663,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.003663003663003663,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.003663003663003663,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.003663003663003663,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.003663003663003663,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.0036496350364963502,1.3840174943511865,1,3
org.mockito.internal.util.Primitives#14,0.0035087719298245615,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#17,0.003424657534246575,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#100,0.0033222591362126247,1.474101473273453,180,507
org.mockito.internal.invocation.InvocationMatcher#99,0.0033222591362126247,1.3736580819683184,221,668
org.mockito.internal.util.Primitives#34,0.0033222591362126247,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#45,0.0033222591362126247,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#56,0.0033222591362126247,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#41,0.0033222591362126247,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#52,0.0033222591362126247,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#63,0.0033222591362126247,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#40,0.0033222591362126247,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#51,0.0033222591362126247,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#62,0.0033222591362126247,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#36,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#37,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#39,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#47,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#48,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#49,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#58,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#60,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.0033222591362126247,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#35,0.0033222591362126247,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#46,0.0033222591362126247,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#57,0.0033222591362126247,0.19800982634963357,547,11470
org.mockito.internal.configuration.GlobalConfiguration#56,0.003278688524590164,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,0.003278688524590164,0.41568304490869923,261,2607
org.mockito.internal.invocation.ArgumentsComparator#24,0.0030864197530864196,0.5313256015465856,124,969
org.mockito.internal.invocation.Invocation#143,0.003003003003003003,2.1841785778927028,9199,17487
org.mockito.internal.invocation.Invocation#140,0.002976190476190476,2.4732277345773466,4863,8164
org.mockito.internal.debugging.DebuggingInfo#40,0.002898550724637681,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#89,0.0028653295128939827,2.1841785778927028,9199,17487
org.mockito.internal.invocation.SerializableMockitoMethod#77,0.0028653295128939827,0.9313866632310663,511,2278
org.mockito.internal.debugging.DebuggingInfo#39,0.0028653295128939827,0.8212129119963527,375,1896
org.mockito.internal.invocation.SerializableMockitoMethod#82,0.0028653295128939827,0.47170871481785853,743,6540
org.mockito.internal.invocation.SerializableMockitoMethod#80,0.0028653295128939827,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#19,0.0028328611898017,1.238918886072433,37,124
org.mockito.internal.invocation.SerializableMockitoMethod#75,0.0028011204481792717,0.29476015179572396,232,3268
org.mockito.internal.invocation.ArgumentsComparator#11,0.002793296089385475,1.7204486244009811,629,1518
org.mockito.internal.invocation.ArgumentsComparator#12,0.002793296089385475,1.1464074112501863,624,2260
org.mockito.internal.invocation.InvocationMatcher#55,0.002777777777777778,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Equals#17,0.0027247956403269754,2.1018710804075753,3985,7872
org.mockito.internal.invocation.SerializableMockitoMethod#70,0.002717391304347826,0.26311614390929905,264,4166
org.mockito.internal.invocation.SerializableMockitoMethod#73,0.002717391304347826,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#87,0.0027100271002710027,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMockitoMethod#62,0.002702702702702703,0.5540128679734222,273,2046
org.mockito.internal.invocation.SerializableMockitoMethod#65,0.002702702702702703,0.4656194394065711,278,2479
org.mockito.internal.invocation.SerializableMockitoMethod#64,0.002702702702702703,0.35113259882841785,194,2294
org.mockito.internal.invocation.SerializableMockitoMethod#60,0.002702702702702703,0.2695351356613908,89,1371
org.mockito.internal.invocation.SerializableMockitoMethod#68,0.002702702702702703,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#16,0.002680965147453083,0.830410496610712,19,95
org.mockito.internal.progress.MockingProgressImpl#107,0.00267379679144385,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.00267379679144385,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#85,0.0026595744680851063,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#35,0.002652519893899204,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMockitoMethod#58,0.0026455026455026454,0.5240454590261775,364,2884
org.mockito.internal.invocation.Invocation#77,0.002631578947368421,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.0026041666666666665,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#60,0.0025974025974025974,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.0025974025974025974,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.002577319587628866,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.002577319587628866,0.6326708012995864,263,1726
org.mockito.internal.invocation.InvocationMatcher#47,0.002564102564102564,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.002564102564102564,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.002506265664160401,0.44320703146485074,239,2239
org.mockito.internal.invocation.Invocation#150,0.0024271844660194173,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#104,0.0024271844660194173,0.9044074715562209,308,1414
