Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#2106,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2122,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2139,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2378,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2396,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2415,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2232,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2248,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2265,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2465,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2481,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#2498,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2159,1.0,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2441,1.0,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#2286,1.0,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#2522,1.0,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2166,1.0,0.606863470289568,373,2552
org.jfree.chart.plot.CategoryPlot#2448,1.0,0.606863470289568,373,2552
org.jfree.chart.plot.XYPlot#2293,1.0,0.606863470289568,373,2552
org.jfree.chart.plot.XYPlot#2529,1.0,0.606863470289568,373,2552
org.jfree.chart.plot.CategoryPlot#2158,1.0,0.4783311639297371,416,3611
org.jfree.chart.plot.XYPlot#2285,1.0,0.4783311639297371,416,3611
org.jfree.chart.plot.CategoryPlot#2436,1.0,0.4617529218821895,372,3345
org.jfree.chart.plot.XYPlot#2517,1.0,0.4617529218821895,372,3345
org.jfree.chart.plot.CategoryPlot#2440,1.0,0.39251308554716074,384,4062
org.jfree.chart.plot.XYPlot#2521,1.0,0.39251308554716074,384,4062
org.jfree.chart.plot.CategoryMarker#80,0.9838383838383838,2.475478445180984,220,369
org.jfree.chart.plot.CategoryMarker#91,0.9838383838383838,2.475478445180984,220,369
org.jfree.chart.plot.CategoryMarker#108,0.9838383838383838,0.6105959533902293,5,34
org.jfree.chart.plot.CategoryMarker#109,0.9838383838383838,0.39338713812370507,119,1256
org.jfree.chart.plot.CategoryMarker#107,0.9838383838383838,0.06139818828914691,8,541
org.jfree.chart.plot.CategoryPlot#430,0.9643564356435643,2.475478445180984,220,369
org.jfree.chart.plot.Marker#493,0.960552268244576,0.6313062254935237,26,171
org.jfree.chart.plot.Marker#494,0.960552268244576,0.47623129441617057,167,1456
org.jfree.chart.plot.Marker#490,0.960552268244576,0.41116104134134274,61,616
org.jfree.chart.plot.Marker#144,0.9383429672447015,2.475478445180984,220,369
org.jfree.chart.plot.Marker#153,0.9383429672447015,2.475478445180984,220,369
org.jfree.chart.plot.ValueMarker#69,0.9383429672447015,1.4360482272215318,138,399
org.jfree.chart.plot.ValueMarker#68,0.9383429672447015,0.4438960933642658,82,767
