Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1330,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CreateSyntheticBlocks#98,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CreateSyntheticBlocks#88,0.3333333333333333,1.1601323114414357,38,136
com.google.javascript.jscomp.CreateSyntheticBlocks#86,0.3333333333333333,1.085195535343544,23,88
com.google.javascript.jscomp.CreateSyntheticBlocks#81,0.3333333333333333,1.08372714545937,889,3406
com.google.javascript.jscomp.CreateSyntheticBlocks#78,0.3333333333333333,0.5243120994836125,420,3326
com.google.javascript.jscomp.CreateSyntheticBlocks#97,0.3333333333333333,0.5240454590261775,364,2884
com.google.javascript.jscomp.CreateSyntheticBlocks#79,0.3333333333333333,0.370195827546148,417,4677
com.google.javascript.jscomp.CreateSyntheticBlocks#80,0.3333333333333333,0.3317664405139683,367,4593
com.google.javascript.jscomp.ControlFlowAnalysis#730,0.2222222222222222,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#737,0.21052631578947367,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#177,0.2,2.768034988702373,4,6
com.google.javascript.rhino.Node#992,0.2,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#805,0.2,2.35021838663409,30,53
com.google.javascript.rhino.JSDocInfo#967,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#872,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1005,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,0.2,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1019,0.2,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,0.2,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,0.2,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#980,0.2,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#982,0.2,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#935,0.2,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1031,0.2,1.5475831982290538,41,110
com.google.javascript.rhino.Node#811,0.2,1.255271680923169,13,43
com.google.javascript.rhino.Node#927,0.2,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#994,0.2,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#897,0.2,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#900,0.2,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#928,0.2,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#995,0.2,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1026,0.2,0.9375602381088682,7,31
com.google.javascript.rhino.Node#979,0.2,0.9226783295674578,6,27
com.google.javascript.rhino.Node#882,0.2,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1011,0.2,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#926,0.2,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#993,0.2,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#909,0.2,0.833187789241517,780,3887
com.google.javascript.rhino.Node#934,0.2,0.8087674246825863,142,729
com.google.javascript.rhino.Node#898,0.2,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#901,0.2,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#929,0.2,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#996,0.2,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#991,0.2,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#910,0.2,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#804,0.2,0.7245192252308226,26,149
com.google.javascript.rhino.Node#904,0.2,0.7042566896034799,345,2034
com.google.javascript.rhino.Node#814,0.2,0.6802797853590579,29,177
com.google.javascript.rhino.Node#919,0.2,0.6569767563061025,1294,8178
com.google.javascript.rhino.Node#810,0.2,0.6487582004771187,5,32
com.google.javascript.rhino.Node#895,0.2,0.5957895109164729,129,899
com.google.javascript.rhino.Node#883,0.2,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1012,0.2,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#937,0.2,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1030,0.2,0.541572063006986,3,23
com.google.javascript.rhino.Node#987,0.2,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#881,0.2,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1010,0.2,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#815,0.2,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#803,0.2,0.44356427577279706,61,571
com.google.javascript.rhino.Node#903,0.2,0.4427243981514403,769,7212
com.google.javascript.rhino.Node#938,0.2,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#809,0.2,0.3718255954973337,6,67
com.google.javascript.rhino.Node#936,0.2,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#896,0.2,0.3094250550629169,43,577
com.google.javascript.rhino.Node#933,0.2,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#978,0.2,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#918,0.2,0.2556666478633955,783,12716
com.google.javascript.rhino.Node#939,0.2,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#912,0.2,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#913,0.2,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#915,0.2,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#916,0.2,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#917,0.2,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#911,0.2,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#925,0.2,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#808,0.2,0.14074754179842575,4,118
com.google.javascript.rhino.Node#940,0.2,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#899,0.2,0.0,0,1
com.google.javascript.rhino.Node#902,0.2,0.0,0,1
com.google.javascript.rhino.Node#921,0.2,0.0,0,1
com.google.javascript.rhino.Node#942,0.2,0.0,0,10
com.google.javascript.rhino.Node#986,0.2,0.0,0,15
com.google.javascript.rhino.Node#1029,0.2,0.0,0,9
com.google.javascript.jscomp.ControlFlowAnalysis#734,0.16,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeTraversal#458,0.14285714285714285,3.3611853434243097,51,63
com.google.javascript.jscomp.ControlFlowAnalysis#545,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#753,0.14285714285714285,1.0933203835685434,341,1295
com.google.javascript.jscomp.parsing.IRFactory#752,0.14285714285714285,0.8212129119963527,375,1896
com.google.javascript.jscomp.parsing.IRFactory#425,0.14285714285714285,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#756,0.14285714285714285,0.7871050866394697,538,2838
com.google.javascript.jscomp.parsing.IRFactory#754,0.14285714285714285,0.7263308968344363,261,1492
