Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#932,0.0022222222222222222,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#911,0.0022222222222222222,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#908,0.0022222222222222222,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#624,0.0022222222222222222,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#630,0.0022222222222222222,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#631,0.0022222222222222222,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#962,0.002173913043478261,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1024,0.002173913043478261,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#963,0.002173913043478261,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1023,0.002173913043478261,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#961,0.002173913043478261,0.07157707157707158,241,3367
com.google.javascript.jscomp.Compiler#253,0.0021008403361344537,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#266,0.0020920502092050207,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CompilerOptions#915,0.002012072434607646,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#260,0.002012072434607646,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#262,0.002012072434607646,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroup#59,0.001984126984126984,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#49,0.001984126984126984,0.506224593495935,3985,7872
com.google.javascript.jscomp.DiagnosticGroup#58,0.001984126984126984,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#61,0.001984126984126984,0.13870205417196874,763,5501
com.google.javascript.jscomp.DiagnosticGroup#48,0.001984126984126984,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#50,0.001984126984126984,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#798,0.0015060240963855422,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#799,0.0015060240963855422,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.0015060240963855422,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1329,0.001488095238095238,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#520,0.0014792899408284023,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#199,6.131207847946045E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#202,6.131207847946045E-4,0.027777777777777776,1,36
com.google.javascript.jscomp.CodeGenerator#191,6.12369871402327E-4,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#194,6.12369871402327E-4,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodeGenerator#193,6.12369871402327E-4,0.1306715063520871,144,1102
com.google.javascript.jscomp.CodeGenerator#192,6.12369871402327E-4,0.09209707529558182,148,1607
com.google.javascript.jscomp.parsing.IRFactory#128,5.802988539097636E-4,0.5,3,6
com.google.javascript.jscomp.Tracer#221,5.802988539097636E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#45,5.80046403712297E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#1665,5.787874403125452E-4,1.0,2,2
com.google.javascript.jscomp.SourceExcerptProvider#32,5.786199913207002E-4,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,5.786199913207002E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#25,5.784526391901663E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#34,5.784526391901663E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#44,5.784526391901663E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#54,5.784526391901663E-4,0.0,0,0
com.google.javascript.rhino.jstype.JSType#90,5.784526391901663E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#40,5.782853838369235E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#45,5.782853838369235E-4,0.0,0,0
com.google.javascript.jscomp.AbstractCompiler#264,5.776173285198556E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#59,5.774505557961599E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#66,5.774505557961599E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#377,5.356186395286556E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#177,5.282620179609086E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#178,5.282620179609086E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#176,5.282620179609086E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#929,4.6425255338904364E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#930,4.6425255338904364E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeConsumer#229,4.366812227074236E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#200,4.361098996947231E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#201,4.361098996947231E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#863,4.3233895373973193E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#862,4.3233895373973193E-4,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#861,4.3233895373973193E-4,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeConsumer#217,4.29553264604811E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#204,4.2936882782310007E-4,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeConsumer#223,4.2936882782310007E-4,0.13163064833005894,67,509
com.google.javascript.jscomp.CodeConsumer#228,4.2936882782310007E-4,0.13159746657283602,187,1421
com.google.javascript.jscomp.CodeConsumer#206,4.2936882782310007E-4,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeConsumer#209,4.2936882782310007E-4,0.10029940119760479,134,1336
com.google.javascript.jscomp.CodeConsumer#207,4.2936882782310007E-4,0.08065573770491803,123,1525
com.google.javascript.jscomp.CodeConsumer#213,4.2936882782310007E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#231,4.2936882782310007E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1106,4.192872117400419E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,3.837298541826554E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,3.837298541826554E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#920,3.837298541826554E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#928,3.837298541826554E-4,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#919,3.837298541826554E-4,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#918,3.837298541826554E-4,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#922,3.837298541826554E-4,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#927,3.837298541826554E-4,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#932,3.837298541826554E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#913,3.837298541826554E-4,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.IRFactory#921,3.837298541826554E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,3.837298541826554E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,3.837298541826554E-4,0.0,0,1
com.google.javascript.jscomp.CodePrinter#461,3.614022406938923E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodePrinter#475,3.614022406938923E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#860,3.5688793718772306E-4,0.7435549525101763,548,737
com.google.javascript.jscomp.CodeGenerator#869,3.5688793718772306E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#831,3.498950314905528E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#832,3.498950314905528E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#839,3.448275862068965E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#846,3.448275862068965E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#848,3.448275862068965E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1145,3.448275862068965E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1077,3.4317089910775565E-4,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#188,3.4094783498124785E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#135,3.4071550255536625E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#144,3.4071550255536625E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeConsumer#136,3.4071550255536625E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#143,3.4071550255536625E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#71,3.3921302578018993E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#72,3.3921302578018993E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#62,3.3909799932180403E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#63,3.3909799932180403E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1030,3.3852403520649965E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#75,3.3852403520649965E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1029,3.3852403520649965E-4,0.07253158633598503,155,2137
com.google.javascript.jscomp.CodeGenerator#76,3.3852403520649965E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2406,3.3818058843422386E-4,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#2405,3.3818058843422386E-4,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodePrinter#479,3.3783783783783786E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodePrinter#480,3.3783783783783786E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2404,3.3772374197906115E-4,0.37327188940092165,405,1085
com.google.javascript.jscomp.NodeUtil#2403,3.3772374197906115E-4,0.2450532724505327,161,657
com.google.javascript.jscomp.NodeUtil#2410,3.3772374197906115E-4,0.20474934036939313,388,1895
com.google.javascript.jscomp.NodeUtil#2402,3.3772374197906115E-4,0.0693450742982939,630,9085
com.google.javascript.jscomp.CodePrinter#416,3.3760972316002703E-4,0.2633204633204633,341,1295
com.google.javascript.jscomp.CodePrinter#417,3.3760972316002703E-4,0.17493297587131368,261,1492
com.google.javascript.jscomp.CodePrinter#418,3.3760972316002703E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#139,3.360215053763441E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeConsumer#146,3.360215053763441E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#387,3.355704697986577E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodePrinter#184,3.3344448149383126E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#262,3.3277870216306157E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#160,3.3277870216306157E-4,0.24065196548418025,251,1043
com.google.javascript.jscomp.CodeConsumer#154,3.3277870216306157E-4,0.24050632911392406,209,869
com.google.javascript.jscomp.CodeConsumer#196,3.3277870216306157E-4,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeConsumer#182,3.3277870216306157E-4,0.15171650055370986,137,903
com.google.javascript.jscomp.CodeConsumer#189,3.3277870216306157E-4,0.1229124916499666,184,1497
com.google.javascript.jscomp.CodeConsumer#184,3.3277870216306157E-4,0.06164383561643835,18,292
com.google.javascript.jscomp.CodeConsumer#188,3.3277870216306157E-4,0.048,36,750
com.google.javascript.jscomp.CodeConsumer#161,3.3277870216306157E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#197,3.3277870216306157E-4,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#63,3.3025099075297226E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#539,3.278688524590164E-4,0.43434343434343436,86,198
com.google.javascript.jscomp.CodePrinter#540,3.278688524590164E-4,0.16960651289009498,125,737
com.google.javascript.jscomp.CodePrinter#408,3.2509752925877764E-4,0.3458646616541353,138,399
com.google.javascript.jscomp.CodePrinter#407,3.2509752925877764E-4,0.10691003911342895,82,767
com.google.javascript.jscomp.CodeConsumer#287,3.2509752925877764E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#379,3.2509752925877764E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#393,3.2509752925877764E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#394,3.2509752925877764E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#409,3.2509752925877764E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#510,3.214400514304082E-4,0.43434343434343436,86,198
com.google.javascript.jscomp.CodeGenerator#386,3.214400514304082E-4,0.19332107843137256,631,3264
com.google.javascript.jscomp.CodePrinter#511,3.214400514304082E-4,0.16960651289009498,125,737
com.google.javascript.jscomp.CodeGenerator#373,3.214400514304082E-4,0.14349276974416017,129,899
com.google.javascript.jscomp.CodeGenerator#376,3.214400514304082E-4,0.07452339688041594,43,577
com.google.javascript.jscomp.CodeGenerator#380,3.214400514304082E-4,0.06686332350049164,68,1017
com.google.javascript.jscomp.CodeGenerator#372,3.2102728731942215E-4,0.41935483870967744,13,31
com.google.javascript.jscomp.CodeGenerator#366,3.2102728731942215E-4,0.21844660194174756,45,206
com.google.javascript.jscomp.CodeGenerator#361,3.2102728731942215E-4,0.11915673693858846,260,2182
com.google.javascript.jscomp.CodeGenerator#358,3.2102728731942215E-4,0.11121076233183856,372,3345
com.google.javascript.jscomp.CodeGenerator#362,3.2102728731942215E-4,0.06315104166666667,97,1536
com.google.javascript.jscomp.CodeGenerator#390,3.2102728731942215E-4,0.0,0,5
com.google.javascript.jscomp.CodePrinter#114,3.208213025344883E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeConsumer#53,3.208213025344883E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#179,3.208213025344883E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#502,3.208213025344883E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodePrinter#67,3.208213025344883E-4,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodePrinter#589,3.208213025344883E-4,0.21689497716894976,95,438
com.google.javascript.jscomp.CodePrinter#92,3.208213025344883E-4,0.21454545454545454,118,550
com.google.javascript.jscomp.CodePrinter#639,3.208213025344883E-4,0.18704284221525602,358,1914
com.google.javascript.jscomp.CodePrinter#93,3.208213025344883E-4,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodePrinter#595,3.208213025344883E-4,0.15237543453070684,263,1726
com.google.javascript.jscomp.CodePrinter#615,3.208213025344883E-4,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodePrinter#91,3.208213025344883E-4,0.13197656490903484,428,3243
com.google.javascript.jscomp.CodePrinter#643,3.208213025344883E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodePrinter#584,3.208213025344883E-4,0.10674408217954444,239,2239
com.google.javascript.jscomp.CodePrinter#61,3.208213025344883E-4,0.10381861575178998,87,838
com.google.javascript.jscomp.CodePrinter#62,3.208213025344883E-4,0.103125,33,320
com.google.javascript.jscomp.CodePrinter#630,3.208213025344883E-4,0.1,188,1880
com.google.javascript.jscomp.CodePrinter#634,3.208213025344883E-4,0.09937888198757763,112,1127
com.google.javascript.jscomp.CodePrinter#617,3.208213025344883E-4,0.09312638580931264,126,1353
com.google.javascript.jscomp.CodePrinter#65,3.208213025344883E-4,0.0875395181510956,803,9173
com.google.javascript.jscomp.CodePrinter#625,3.208213025344883E-4,0.08454165642664045,344,4069
com.google.javascript.jscomp.CodePrinter#637,3.208213025344883E-4,0.08168028004667445,70,857
com.google.javascript.jscomp.CodePrinter#66,3.208213025344883E-4,0.07990420204659264,367,4593
com.google.javascript.jscomp.CodePrinter#635,3.208213025344883E-4,0.06890130353817504,74,1074
com.google.javascript.jscomp.CodePrinter#618,3.208213025344883E-4,0.06589564281871974,245,3718
com.google.javascript.jscomp.CodePrinter#64,3.208213025344883E-4,0.059494702526487364,219,3681
com.google.javascript.jscomp.CodePrinter#35,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#52,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#54,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#55,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#60,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#68,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#106,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#121,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#485,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#486,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#487,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#488,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#489,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#490,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#494,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#501,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#503,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#600,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#601,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#602,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#603,3.208213025344883E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2100,3.2071840923669016E-4,0.6,45,75
com.google.javascript.jscomp.NodeUtil#2142,3.2071840923669016E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#79,3.2071840923669016E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#53,3.2071840923669016E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#48,3.2071840923669016E-4,0.290468133107727,515,1773
com.google.javascript.jscomp.CodeGenerator#47,3.2071840923669016E-4,0.20772058823529413,339,1632
com.google.javascript.jscomp.CodeGenerator#83,3.2071840923669016E-4,0.11630526612221909,413,3551
com.google.javascript.jscomp.CodeGenerator#94,3.2071840923669016E-4,0.09220636663007684,84,911
com.google.javascript.jscomp.CodeGenerator#87,3.2071840923669016E-4,0.08806190125276345,239,2714
com.google.javascript.jscomp.CodeGenerator#89,3.2071840923669016E-4,0.08591581868640148,1486,17296
com.google.javascript.jscomp.CodeGenerator#91,3.2071840923669016E-4,0.08454165642664045,344,4069
com.google.javascript.jscomp.CodeGenerator#719,3.2071840923669016E-4,0.07692307692307693,1,13
com.google.javascript.jscomp.CodeGenerator#90,3.2071840923669016E-4,0.06599220345275664,711,10774
com.google.javascript.jscomp.CodeGenerator#88,3.2071840923669016E-4,0.059276366435719784,539,9093
com.google.javascript.jscomp.CodeConsumer#29,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#30,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#31,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#32,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#46,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#57,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#80,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#122,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#124,3.2071840923669016E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#720,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1084,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1085,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1086,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1087,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1088,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1092,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1093,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#37,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#1671,3.1928480204342275E-4,0.07291666666666667,7,96
com.google.javascript.jscomp.parsing.IRFactory#135,3.1928480204342275E-4,0.07291666666666667,7,96
com.google.javascript.jscomp.Compiler#1670,3.1928480204342275E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#134,3.1928480204342275E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#1221,3.1645569620253165E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#1226,3.1645569620253165E-4,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#108,3.1436655139893113E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#109,3.1436655139893113E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CompilerOptions#1127,3.1338138514572234E-4,0.3197424892703863,894,2796
com.google.javascript.jscomp.CompilerOptions#1126,3.1338138514572234E-4,0.19449609520267758,523,2689
com.google.javascript.jscomp.CompilerOptions#1128,3.1338138514572234E-4,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#85,3.123048094940662E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#892,3.123048094940662E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1176,3.1055900621118014E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#81,3.075030750307503E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#885,3.075030750307503E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#98,3.075030750307503E-4,0.2719869706840391,167,614
com.google.javascript.jscomp.BasicErrorManager#97,3.075030750307503E-4,0.23546511627906977,162,688
com.google.javascript.jscomp.BasicErrorManager#103,3.075030750307503E-4,0.1440501043841336,207,1437
com.google.javascript.rhino.Node#1347,2.9515938606847696E-4,0.125,3,24
com.google.javascript.rhino.Node#1346,2.949852507374631E-4,0.3445692883895131,276,801
com.google.javascript.rhino.Node#1345,2.949852507374631E-4,0.26045883940620784,193,741
com.google.javascript.rhino.Node#1349,2.949852507374631E-4,0.20474934036939313,388,1895
com.google.javascript.jscomp.Compiler#225,2.942907592701589E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LoggerErrorManager#39,2.942907592701589E-4,0.3197424892703863,894,2796
com.google.javascript.jscomp.LoggerErrorManager#38,2.942907592701589E-4,0.19449609520267758,523,2689
com.google.javascript.jscomp.LoggerErrorManager#37,2.942907592701589E-4,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#40,2.942907592701589E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#177,2.937720329024677E-4,0.5962059620596206,220,369
com.google.javascript.jscomp.Compiler#178,2.937720329024677E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#1752,2.93513354857646E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#298,2.933411557641537E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#663,2.927400468384075E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#684,2.927400468384075E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#670,2.927400468384075E-4,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.IRFactory#676,2.927400468384075E-4,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,2.927400468384075E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#667,2.9231218941829873E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1333,2.922267679719462E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#42,2.907822041291073E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,2.907822041291073E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#82,2.907822041291073E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#57,2.907822041291073E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.WarningsGuard#46,2.907822041291073E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#47,2.907822041291073E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#48,2.907822041291073E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#49,2.907822041291073E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#50,2.907822041291073E-4,0.0,0,0
