Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#80,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#86,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.util.LocalizedFormats#383,Infinity,0.17615701478071238,727,4127
org.apache.commons.math3.exception.util.LocalizedFormats#382,Infinity,0.12577241899020347,1669,13270
org.apache.commons.math3.exception.util.LocalizedFormats#396,Infinity,0.12176165803108809,47,386
org.apache.commons.math3.exception.util.LocalizedFormats#390,Infinity,0.0,0,0
org.apache.commons.math3.fraction.FractionConversionException#53,1.3333333333333333,0.4457831325301205,333,747
org.apache.commons.math3.fraction.FractionConversionException#54,1.3333333333333333,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#49,0.8,0.5260479213129754,9199,17487
org.apache.commons.math3.exception.ConvergenceException#48,0.8,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#50,0.8,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#356,0.5,0.5962059620596206,220,369
org.apache.commons.math3.fraction.Fraction#144,0.5,0.5962059620596206,220,369
org.apache.commons.math3.fraction.BigFraction#306,0.5,0.4892772041302621,1848,3777
org.apache.commons.math3.fraction.Fraction#215,0.5,0.4892772041302621,1848,3777
org.apache.commons.math3.fraction.BigFraction#333,0.5,0.3197424892703863,894,2796
org.apache.commons.math3.fraction.Fraction#240,0.5,0.3197424892703863,894,2796
org.apache.commons.math3.fraction.BigFraction#332,0.5,0.19449609520267758,523,2689
org.apache.commons.math3.fraction.Fraction#239,0.5,0.19449609520267758,523,2689
org.apache.commons.math3.fraction.BigFraction#357,0.5,0.0,0,0
org.apache.commons.math3.fraction.Fraction#145,0.5,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#69,0.23529411764705882,0.5962059620596206,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,0.23529411764705882,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#70,0.23529411764705882,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#47,0.2222222222222222,0.23411978221415608,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,0.2222222222222222,0.2156153050672182,417,1934
org.apache.commons.math3.exception.MathIllegalStateException#45,0.2222222222222222,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#48,0.2222222222222222,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#330,0.2,0.3197424892703863,894,2796
org.apache.commons.math3.fraction.BigFraction#329,0.2,0.19449609520267758,523,2689
org.apache.commons.math3.fraction.BigFraction#328,0.16666666666666666,0.14305427782888686,311,2174
org.apache.commons.math3.fraction.BigFraction#335,0.16666666666666666,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#320,0.14285714285714285,0.506224593495935,3985,7872
org.apache.commons.math3.fraction.BigFraction#298,0.14285714285714285,0.2692307692307692,7,26
org.apache.commons.math3.fraction.BigFraction#318,0.14285714285714285,0.26100998238402817,889,3406
org.apache.commons.math3.fraction.BigFraction#296,0.14285714285714285,0.22784810126582278,18,79
org.apache.commons.math3.fraction.BigFraction#299,0.14285714285714285,0.21428571428571427,3,14
org.apache.commons.math3.fraction.BigFraction#300,0.14285714285714285,0.1328125,34,256
org.apache.commons.math3.fraction.BigFraction#310,0.14285714285714285,0.13187042842215255,631,4785
