Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.ArithmeticUtils#406,0.06967330142916177,0.35793555888392753,5,58
org.apache.commons.math3.fraction.Fraction#271,0.06967330142916177,0.35113259882841785,194,2294
org.apache.commons.math3.util.ArithmeticUtils#399,0.06967330142916177,0.29225105461412687,140,1989
org.apache.commons.math3.util.ArithmeticUtils#409,0.06967330142916177,0.28198951290059304,116,1708
org.apache.commons.math3.fraction.Fraction#282,0.06967330142916177,0.2768034988702373,22,330
org.apache.commons.math3.fraction.Fraction#272,0.06967330142916177,0.2231905344986128,63,1172
org.apache.commons.math3.util.ArithmeticUtils#407,0.06967330142916177,0.20419930244525702,3,61
org.apache.commons.math3.util.ArithmeticUtils#413,0.06967330142916177,0.20253914551480778,2,41
org.apache.commons.math3.util.ArithmeticUtils#402,0.06967330142916177,0.15443972039970322,26,699
org.apache.commons.math3.util.ArithmeticUtils#419,0.06967330142916177,0.0,0,11
org.apache.commons.math3.util.ArithmeticUtils#429,0.06967330142916177,0.0,0,6
org.apache.commons.math3.fraction.Fraction#42,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#45,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#48,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#51,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#54,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#57,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#60,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#63,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#66,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#69,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#72,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#75,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#78,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#81,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#256,-14.352700094407323,0.0,0,0
org.apache.commons.math3.fraction.Fraction#284,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.ArithmeticUtils#35,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.ArithmeticUtils#438,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#113,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#126,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#139,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#158,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#177,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#196,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#216,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#235,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#254,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#275,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#283,-14.352700094407323,0.0,0,0
org.apache.commons.math3.util.FastMath#286,-14.352700094407323,0.0,0,0
