Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathException#166,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.MathException#172,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#199,1.0,2.031504630310558,1848,3777
org.apache.commons.math.MathException#121,1.0,1.138872695250521,542,1976
org.apache.commons.math.MathException#120,1.0,0.6380859876554172,71,462
org.apache.commons.math.distribution.AbstractContinuousDistribution#100,1.0,0.6333639380929158,9,59
org.apache.commons.math.distribution.AbstractContinuousDistribution#104,1.0,0.5513098732685224,32,241
org.apache.commons.math.MathException#119,1.0,0.4724352038997112,123,1081
org.apache.commons.math.distribution.AbstractContinuousDistribution#97,1.0,0.4031353282964793,167,1720
org.apache.commons.math.distribution.NormalDistributionImpl#129,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.MathException#85,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#132,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#181,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#203,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#224,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#181,0.5,2.031504630310558,1848,3777
org.apache.commons.math.ConvergenceException#45,0.5,1.8509149623250807,333,747
org.apache.commons.math.MaxIterationsExceededException#44,0.5,1.4360482272215318,138,399
org.apache.commons.math.MathException#108,0.5,1.138872695250521,542,1976
org.apache.commons.math.distribution.NormalDistributionImpl#178,0.5,1.0220659918131145,705,2864
org.apache.commons.math.distribution.NormalDistributionImpl#200,0.5,1.0220659918131145,705,2864
org.apache.commons.math.distribution.NormalDistributionImpl#221,0.5,1.0220659918131145,705,2864
org.apache.commons.math.MathException#60,0.5,0.9007452882691774,1880,8666
org.apache.commons.math.MathException#107,0.5,0.6380859876554172,71,462
org.apache.commons.math.distribution.NormalDistributionImpl#184,0.5,0.529587457326225,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#206,0.5,0.529587457326225,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#229,0.5,0.529587457326225,976,7652
org.apache.commons.math.MathException#73,0.5,0.5055607945686976,47,386
org.apache.commons.math.MathException#106,0.5,0.4724352038997112,123,1081
org.apache.commons.math.MaxIterationsExceededException#43,0.5,0.4438960933642658,82,767
org.apache.commons.math.distribution.NormalDistributionImpl#131,0.5,0.0,0,1
org.apache.commons.math.distribution.NormalDistributionImpl#223,0.5,0.0,0,1
org.apache.commons.math.distribution.NormalDistributionImpl#162,0.3333333333333333,0.47170871481785853,743,6540
org.apache.commons.math.distribution.NormalDistributionImpl#159,0.25,1.0322782416431502,360,1448
org.apache.commons.math.distribution.NormalDistributionImpl#156,0.25,0.5096080512399741,244,1988
org.apache.commons.math.distribution.NormalDistributionImpl#72,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#88,0.14285714285714285,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#126,0.125,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#162,0.125,2.1018710804075753,3985,7872
org.apache.commons.math.special.Erf#52,0.125,1.0220659918131145,705,2864
org.apache.commons.math.special.Erf#51,0.125,0.5362641676850273,839,6496
org.apache.commons.math.special.Erf#55,0.125,0.529587457326225,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#80,0.07692307692307693,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#102,0.07692307692307693,0.9991995908403101,251,1043
org.apache.commons.math.distribution.NormalDistributionImpl#97,0.07692307692307693,0.998594900987565,209,869
org.apache.commons.math.distribution.NormalDistributionImpl#55,0.07692307692307693,0.9082614806679662,14,64
org.apache.commons.math.distribution.NormalDistributionImpl#56,0.07692307692307693,0.540192813774268,596,4581
org.apache.commons.math.distribution.NormalDistributionImpl#54,0.07692307692307693,0.38683718786213284,15,161
org.apache.commons.math.distribution.AbstractContinuousDistribution#73,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.AbstractContinuousDistribution#85,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.AbstractContinuousDistribution#69,0.0625,0.36563763575895386,239,2714
org.apache.commons.math.distribution.AbstractContinuousDistribution#83,0.0625,0.28711001212604403,26,376
org.apache.commons.math.distribution.AbstractContinuousDistribution#81,0.0625,0.24611858444582302,539,9093
org.apache.commons.math.distribution.AbstractContinuousDistribution#82,0.0625,0.20863108725888374,355,7065
org.apache.commons.math.special.Gamma#183,0.058823529411764705,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#180,0.058823529411764705,1.1240363075669857,98,362
org.apache.commons.math.special.Gamma#178,0.058823529411764705,1.08372714545937,889,3406
org.apache.commons.math.special.Gamma#159,0.058823529411764705,1.0220659918131145,705,2864
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#186,0.058823529411764705,0.9460372746197984,18,79
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,0.058823529411764705,0.6920087471755932,1,6
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#194,0.058823529411764705,0.5931503547219371,6,42
org.apache.commons.math.special.Gamma#172,0.058823529411764705,0.5353962412358537,49,380
org.apache.commons.math.special.Gamma#187,0.058823529411764705,0.529587457326225,976,7652
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#189,0.058823529411764705,0.5243120994836125,420,3326
org.apache.commons.math.special.Gamma#174,0.058823529411764705,0.5243120994836125,420,3326
org.apache.commons.math.special.Gamma#171,0.058823529411764705,0.48453036157716584,65,557
org.apache.commons.math.special.Gamma#175,0.058823529411764705,0.4746519486731594,206,1802
org.apache.commons.math.special.Gamma#170,0.058823529411764705,0.4326636042670072,399,3829
org.apache.commons.math.special.Gamma#169,0.058823529411764705,0.40888778418416727,1521,15445
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#190,0.058823529411764705,0.370195827546148,417,4677
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#182,0.058823529411764705,0.33813738700353496,197,2419
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#183,0.058823529411764705,0.24611858444582302,539,9093
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#191,0.058823529411764705,0.2261440005411309,186,3415
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#193,0.058823529411764705,0.21852907805545052,1,19
org.apache.commons.math.special.Gamma#161,0.058823529411764705,0.0,0,1
org.apache.commons.math.special.Gamma#163,0.058823529411764705,0.0,0,1
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#127,0.05555555555555555,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#170,0.05555555555555555,0.5240454590261775,364,2884
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#177,0.05555555555555555,0.31067805292778383,107,1430
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#173,0.05555555555555555,0.2695351356613908,89,1371
org.apache.commons.math.distribution.AbstractContinuousDistribution#62,0.047619047619047616,0.48290556899496484,413,3551
org.apache.commons.math.special.Gamma#98,0.02631578947368421,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#91,0.02631578947368421,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#96,0.02631578947368421,0.8327236177711874,72,359
org.apache.commons.math.special.Gamma#103,0.02631578947368421,0.5717868885561046,65,472
org.apache.commons.math.special.Gamma#107,0.02631578947368421,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#94,0.02631578947368421,0.2879243879277647,630,9085
org.apache.commons.math.special.Gamma#97,0.02631578947368421,0.21183941240069182,5,98
org.apache.commons.math.special.Gamma#100,0.02631578947368421,0.18052402100232867,1,23
org.apache.commons.math.special.Gamma#102,0.02631578947368421,0.12211919067804587,1,34
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.015625,1.8509149623250807,333,747
org.apache.commons.math.distribution.AbstractDistribution#39,0.015625,1.8509149623250807,333,747
org.apache.commons.math.MathException#122,-1.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#88,-1.0,0.0,0,0
org.apache.commons.math.ConvergenceException#46,-2.0,0.0,0,0
org.apache.commons.math.MathException#67,-2.0,0.0,0,0
org.apache.commons.math.MathException#109,-2.0,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#45,-2.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#128,-2.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#40,-13.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#43,-13.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#46,-13.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#57,-13.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#81,-13.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#103,-13.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#70,-16.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#195,-17.0,0.0,0,0
org.apache.commons.math.special.Gamma#41,-38.0,0.0,0,0
org.apache.commons.math.special.Gamma#61,-38.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#47,-64.0,0.0,0,0
org.apache.commons.math.distribution.AbstractDistribution#40,-64.0,0.0,0,0
