Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Partial#218,0.08451542547285165,0.2770012706480305,1962,7083
org.joda.time.Partial#217,0.08451542547285165,0.2169397645972767,1880,8666
org.joda.time.Partial#221,0.08451542547285165,0.0,0,1
org.joda.time.Partial#346,0.08304547985373997,0.5411590992986341,7330,13545
org.joda.time.Partial#245,0.08111071056538127,0.1432896064581231,142,991
org.joda.time.Partial#214,0.08111071056538127,0.12577241899020347,1669,13270
org.joda.time.Partial#215,0.08111071056538127,0.10790598290598291,303,2808
org.joda.time.Partial#216,0.08111071056538127,0.08458646616541353,45,532
org.joda.time.Partial#213,0.08111071056538127,0.03571428571428571,1,28
org.joda.time.Partial#212,0.08111071056538127,0.0,0,13
org.joda.time.Partial#208,0.08084520834544433,0.5956638902498775,4863,8164
org.joda.time.Partial#207,0.08084520834544433,0.2,1,5
org.joda.time.Partial#202,0.08058229640253803,0.125,2,16
org.joda.time.Partial#199,0.08032193289024989,0.039647577092511016,99,2497
org.joda.time.Partial#335,0.08006407690254357,0.5411590992986341,7330,13545
org.joda.time.Partial#196,0.08006407690254357,0.04631956912028725,129,2785
org.joda.time.Partial#190,0.07980868844676221,0.11378353376503238,123,1081
org.joda.time.Partial#191,0.07980868844676221,0.10714285714285714,36,336
org.joda.time.Partial#192,0.07980868844676221,0.0641025641025641,10,156
org.joda.time.Partial#193,0.07980868844676221,0.05172413793103448,21,406
org.joda.time.Partial#323,0.07905694150420949,0.5411590992986341,7330,13545
org.joda.time.Partial#311,0.07881104062391006,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPartial#170,0.06900655593423542,0.9885496183206107,259,262
org.joda.time.base.AbstractPartial#171,0.06900655593423542,0.5956638902498775,4863,8164
org.joda.time.DurationFieldType#292,0.06757373783994859,0.0,0,0
org.joda.time.DateTimeFieldType#378,0.0584206237836986,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1544,0.044721359549995794,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1580,0.04458779620677098,0.5411590992986341,7330,13545
org.joda.time.chrono.BuddhistChronology#86,0.04210759605332595,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#818,0.04079085082240021,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.04075695729696112,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#213,0.04068942293855797,0.0,0,0
org.joda.time.chrono.BaseChronology#199,0.040655781409087086,0.38333333333333336,23,60
org.joda.time.chrono.BaseChronology#207,0.040655781409087086,0.20066889632107024,780,3887
org.joda.time.chrono.BaseChronology#202,0.040655781409087086,0.12625698324022347,339,2685
org.joda.time.chrono.BaseChronology#200,0.040655781409087086,0.12577241899020347,1669,13270
org.joda.time.chrono.BaseChronology#201,0.040655781409087086,0.11617312072892938,510,4390
org.joda.time.field.BaseDateTimeField#758,0.04062222318511938,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.04062222318511938,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#192,0.04062222318511938,0.20066889632107024,780,3887
org.joda.time.chrono.BaseChronology#187,0.040555355282690636,0.12625698324022347,339,2685
org.joda.time.chrono.BaseChronology#185,0.040555355282690636,0.12577241899020347,1669,13270
org.joda.time.chrono.BaseChronology#186,0.040555355282690636,0.11617312072892938,510,4390
org.joda.time.chrono.BaseChronology#184,0.040555355282690636,0.1111111111111111,2,18
org.joda.time.chrono.BaseChronology#183,0.040555355282690636,0.08349900596421471,42,503
org.joda.time.chrono.CopticChronology#89,0.04038961958610097,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPartial#105,0.03946685189819292,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#632,0.036563621206356534,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#378,0.03651483716701107,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#532,0.03620243071279983,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#282,0.03571428571428571,0.0,0,1
org.joda.time.DurationFieldType#284,0.03571428571428571,0.0,0,2
org.joda.time.base.AbstractInstant#260,0.035623524993954825,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#209,0.03560094272544522,0.7435549525101763,548,737
org.joda.time.chrono.GJChronology#214,0.03560094272544522,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#400,0.03560094272544522,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#211,0.03560094272544522,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#210,0.03560094272544522,0.20772058823529413,339,1632
org.joda.time.chrono.GJChronology#409,0.035555906726738896,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#490,0.03539961627023943,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#284,0.03539961627023943,0.4457831325301205,333,747
org.joda.time.chrono.GJChronology#225,0.03539961627023943,0.3197424892703863,894,2796
org.joda.time.chrono.GJChronology#224,0.03539961627023943,0.19449609520267758,523,2689
org.joda.time.chrono.GJChronology#285,0.03539961627023943,0.0,0,0
org.joda.time.chrono.ZonedChronology#518,0.035311227577322434,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#514,0.03522349768381734,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#565,0.03507153119159472,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#582,0.03507153119159472,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#310,0.03494282789073061,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#324,0.03494282789073061,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#323,0.03494282789073061,0.24861878453038674,360,1448
org.joda.time.chrono.GJChronology#320,0.03494282789073061,0.1227364185110664,244,1988
org.joda.time.chrono.ZonedChronology#489,0.03492151478847891,0.12754835337166753,976,7652
org.joda.time.chrono.GJChronology#296,0.03487900532075779,0.24615921787709497,705,2864
org.joda.time.chrono.GJChronology#299,0.03487900532075779,0.12754835337166753,976,7652
org.joda.time.chrono.GJChronology#196,0.03471050672503116,0.23300970873786409,72,309
org.joda.time.chrono.GJChronology#195,0.03471050672503116,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#197,0.03471050672503116,0.11554993678887485,457,3955
org.joda.time.Instant#144,0.03468961565679801,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#483,0.03468961565679801,0.18877551020408162,333,1764
org.joda.time.chrono.ZonedChronology#482,0.03468961565679801,0.06818181818181818,12,176
org.joda.time.DateTimeZone#982,0.03458572319330373,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#1034,0.03454442679267334,0.2007269789983845,497,2476
org.joda.time.DateTimeZone#1032,0.03454442679267334,0.14615987460815047,373,2552
org.joda.time.DateTimeZone#1037,0.03454442679267334,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#999,0.03454442679267334,0.12577241899020347,1669,13270
org.joda.time.DateTimeZone#1001,0.03454442679267334,0.1138029315960912,559,4912
org.joda.time.DateTimeZone#1003,0.03454442679267334,0.10337507960093398,487,4711
org.joda.time.DateTimeFieldType#492,0.03446227583977888,0.0,0,0
org.joda.time.chrono.ZonedChronology#481,0.034421419541075714,0.11081081081081082,41,370
org.joda.time.chrono.ZonedChronology#480,0.034421419541075714,0.0892049127343245,138,1547
org.joda.time.LocalDate#341,0.03369085602646046,0.26100998238402817,889,3406
org.joda.time.LocalDate#339,0.03369085602646046,0.12020905923344948,69,574
org.joda.time.LocalDate#338,0.03369085602646046,0.11557788944723618,23,199
org.joda.time.LocalDate#340,0.03369085602646046,0.08901830282861897,107,1202
org.joda.time.LocalDate#336,0.03369085602646046,0.08347826086956522,48,575
org.joda.time.LocalDate#335,0.03369085602646046,0.0,0,0
org.joda.time.LocalDate#342,0.03369085602646046,0.0,0,0
org.joda.time.LocalDate#1462,0.03363363969981562,0.5411590992986341,7330,13545
org.joda.time.base.AbstractInstant#259,0.033022909334191324,0.1189482470784641,285,2396
org.joda.time.field.SkipUndoDateTimeField#53,0.0328443092721431,0.5962059620596206,220,369
org.joda.time.chrono.BuddhistChronology#217,0.0328443092721431,0.5956638902498775,4863,8164
org.joda.time.field.SkipDateTimeField#82,0.0328443092721431,0.5660377358490566,30,53
org.joda.time.field.SkipUndoDateTimeField#89,0.0328443092721431,0.5660377358490566,30,53
org.joda.time.LocalDate#610,0.0328443092721431,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#211,0.0328443092721431,0.5411590992986341,7330,13545
org.joda.time.field.SkipUndoDateTimeField#95,0.0328443092721431,0.5411590992986341,7330,13545
org.joda.time.field.SkipUndoDateTimeField#68,0.0328443092721431,0.506224593495935,3985,7872
org.joda.time.chrono.BuddhistChronology#133,0.0328443092721431,0.4457831325301205,333,747
org.joda.time.chrono.BuddhistChronology#117,0.0328443092721431,0.3317757009345794,71,214
org.joda.time.chrono.BuddhistChronology#112,0.0328443092721431,0.290468133107727,515,1773
org.joda.time.chrono.BuddhistChronology#251,0.0328443092721431,0.26100998238402817,889,3406
org.joda.time.field.SkipUndoDateTimeField#88,0.0328443092721431,0.21944444444444444,79,360
org.joda.time.chrono.BuddhistChronology#111,0.0328443092721431,0.20772058823529413,339,1632
org.joda.time.chrono.BuddhistChronology#118,0.0328443092721431,0.15987261146496815,251,1570
org.joda.time.field.SkipUndoDateTimeField#74,0.0328443092721431,0.1432896064581231,142,991
org.joda.time.chrono.BuddhistChronology#121,0.0328443092721431,0.14285714285714285,14,98
org.joda.time.chrono.BuddhistChronology#223,0.0328443092721431,0.12020905923344948,69,574
org.joda.time.chrono.BuddhistChronology#222,0.0328443092721431,0.11557788944723618,23,199
org.joda.time.chrono.BuddhistChronology#116,0.0328443092721431,0.0967741935483871,9,93
org.joda.time.chrono.BuddhistChronology#228,0.0328443092721431,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#232,0.0328443092721431,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#233,0.0328443092721431,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#236,0.0328443092721431,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#237,0.0328443092721431,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#239,0.0328443092721431,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#241,0.0328443092721431,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#243,0.0328443092721431,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#246,0.0328443092721431,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#110,0.0328443092721431,0.08695652173913043,2,23
org.joda.time.chrono.BuddhistChronology#114,0.0328443092721431,0.08347826086956522,48,575
org.joda.time.chrono.BuddhistChronology#219,0.0328443092721431,0.08347826086956522,48,575
org.joda.time.chrono.BuddhistChronology#248,0.0328443092721431,0.07990420204659264,367,4593
org.joda.time.field.SkipUndoDateTimeField#87,0.0328443092721431,0.07651006711409396,57,745
org.joda.time.field.SkipUndoDateTimeField#66,0.0328443092721431,0.0684931506849315,5,73
org.joda.time.chrono.BuddhistChronology#227,0.0328443092721431,0.06752330561854371,268,3969
org.joda.time.field.SkipUndoDateTimeField#67,0.0328443092721431,0.06696428571428571,15,224
org.joda.time.field.SkipUndoDateTimeField#91,0.0328443092721431,0.06625,318,4800
org.joda.time.chrono.BuddhistChronology#106,0.0328443092721431,0.0531966813079551,109,2049
org.joda.time.field.SkipUndoDateTimeField#64,0.0328443092721431,0.0017825311942959,1,561
org.joda.time.chrono.BuddhistChronology#67,0.0328443092721431,0.0,0,0
org.joda.time.chrono.BuddhistChronology#73,0.0328443092721431,0.0,0,0
org.joda.time.chrono.BuddhistChronology#76,0.0328443092721431,0.0,0,0
org.joda.time.chrono.BuddhistChronology#120,0.0328443092721431,0.0,0,0
org.joda.time.chrono.BuddhistChronology#134,0.0328443092721431,0.0,0,0
org.joda.time.chrono.BuddhistChronology#253,0.0328443092721431,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#54,0.0328443092721431,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#65,0.0328443092721431,0.0,0,34
org.joda.time.field.SkipUndoDateTimeField#75,0.0328443092721431,0.0,0,0
org.joda.time.LocalDate#619,0.03280893574623933,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#174,0.03280893574623933,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#823,0.03280893574623933,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#854,0.03280893574623933,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#193,0.032773676267223106,0.506224593495935,3985,7872
org.joda.time.field.OffsetDateTimeField#153,0.032773676267223106,0.3826649883114548,2128,5561
org.joda.time.field.OffsetDateTimeField#154,0.032773676267223106,0.3487807696752571,3018,8653
org.joda.time.field.DecoratedDateTimeField#83,0.03275608910402092,0.5411590992986341,7330,13545
org.joda.time.field.SkipDateTimeField#100,0.03272099955018442,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#743,0.03268602252303067,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#746,0.03268602252303067,0.22470674486803519,613,2728
org.joda.time.chrono.BaseChronology#137,0.03268602252303067,0.20306513409961685,53,261
org.joda.time.chrono.GJChronology#742,0.03268602252303067,0.15961199294532627,362,2268
org.joda.time.chrono.AssembledChronology#136,0.03268602252303067,0.12754835337166753,976,7652
org.joda.time.chrono.BaseChronology#138,0.03268602252303067,0.12290502793296089,110,895
org.joda.time.chrono.BaseChronology#133,0.03268602252303067,0.10534351145038168,69,655
org.joda.time.chrono.BaseChronology#135,0.03268602252303067,0.0875395181510956,803,9173
org.joda.time.chrono.BaseChronology#132,0.03268602252303067,0.08415233415233415,137,1628
org.joda.time.chrono.BaseChronology#134,0.03268602252303067,0.06752330561854371,268,3969
org.joda.time.chrono.BaseChronology#136,0.03268602252303067,0.057983433304770064,203,3501
org.joda.time.chrono.GJChronology#675,0.03266857601924006,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#229,0.032651157422416956,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#593,0.032651157422416956,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#943,0.032651157422416956,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#186,0.03263376665824188,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#753,0.03263376665824188,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#752,0.03263376665824188,0.20772058823529413,339,1632
org.joda.time.chrono.JulianChronology#83,0.03263376665824188,0.18421052631578946,21,114
org.joda.time.chrono.JulianChronology#79,0.03263376665824188,0.16071428571428573,18,112
org.joda.time.chrono.GJChronology#940,0.03259906833194042,0.5956638902498775,4863,8164
org.joda.time.chrono.GJChronology#740,0.03259906833194042,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#739,0.03259906833194042,0.20772058823529413,339,1632
org.joda.time.chrono.GJChronology#738,0.0325644804512918,0.40319258496395466,783,1942
org.joda.time.chrono.GJChronology#765,0.0325644804512918,0.13870205417196874,763,5501
org.joda.time.chrono.GJChronology#75,0.0325644804512918,0.0,0,0
org.joda.time.chrono.GJChronology#672,0.03254722774520597,0.5956638902498775,4863,8164
org.joda.time.field.DelegatedDateTimeField#245,0.032478490123081544,0.5411590992986341,7330,13545
org.joda.time.LocalDate#98,0.032478490123081544,0.17868273426137543,860,4813
org.joda.time.LocalDate#105,0.032478490123081544,0.1582293959403277,1294,8178
org.joda.time.LocalDate#103,0.032478490123081544,0.06157596728530985,783,12716
org.joda.time.LocalDate#100,0.032478490123081544,0.05692980569298057,1588,27894
org.joda.time.LocalDate#101,0.032478490123081544,0.05692980569298057,1588,27894
org.joda.time.LocalDate#102,0.032478490123081544,0.05692980569298057,1588,27894
org.joda.time.LocalDate#99,0.032478490123081544,0.04768962510897995,547,11470
org.joda.time.LocalDate#96,0.032478490123081544,0.0,0,0
org.joda.time.LocalDate#106,0.032478490123081544,0.0,0,0
org.joda.time.DateTimeZone#1055,0.032461373658059775,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#207,0.03230853348756192,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#78,0.03230853348756192,0.40319258496395466,783,1942
org.joda.time.chrono.JulianChronology#85,0.03230853348756192,0.13870205417196874,763,5501
org.joda.time.chrono.BasicChronology#410,0.03220783132004154,0.506224593495935,3985,7872
org.joda.time.chrono.GregorianChronology#209,0.03217447260438934,0.506224593495935,3985,7872
org.joda.time.chrono.CopticChronology#146,0.03212462831016178,0.3197424892703863,894,2796
org.joda.time.chrono.CopticChronology#145,0.03212462831016178,0.19449609520267758,523,2689
org.joda.time.chrono.CopticChronology#184,0.03210806495339678,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#816,0.031992834407549194,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#796,0.0318464877649241,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#542,0.03171807398477756,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#528,0.03165444689164592,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#524,0.031591201180328175,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#132,0.031591201180328175,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#525,0.031591201180328175,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#514,0.031591201180328175,0.12627781118460613,420,3326
org.joda.time.chrono.GJChronology#515,0.031591201180328175,0.08915971776779986,417,4677
org.joda.time.chrono.GJChronology#516,0.031591201180328175,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#517,0.031591201180328175,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#518,0.031591201180328175,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#519,0.031591201180328175,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#520,0.031591201180328175,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#521,0.031591201180328175,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#522,0.031591201180328175,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#523,0.031591201180328175,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#627,0.03157544889753363,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#638,0.03157544889753363,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#963,0.03157544889753363,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#974,0.03157544889753363,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#84,0.03157544889753363,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#589,0.03157544889753363,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#792,0.03157544889753363,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#219,0.03157544889753363,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#530,0.03157544889753363,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#661,0.03157544889753363,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#1000,0.03157544889753363,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#274,0.03157544889753363,0.4457831325301205,333,747
org.joda.time.chrono.GJChronology#1149,0.03157544889753363,0.3458646616541353,138,399
org.joda.time.chrono.GJChronology#660,0.03157544889753363,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#584,0.03157544889753363,0.26643073811931245,527,1978
org.joda.time.chrono.GJChronology#557,0.03157544889753363,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#568,0.03157544889753363,0.2589073634204275,218,842
org.joda.time.chrono.GJChronology#574,0.03157544889753363,0.2589073634204275,218,842
org.joda.time.chrono.GJChronology#985,0.03157544889753363,0.25,6,24
org.joda.time.chrono.GJChronology#986,0.03157544889753363,0.23809523809523808,5,21
org.joda.time.chrono.GJChronology#207,0.03157544889753363,0.23411978221415608,516,2204
org.joda.time.chrono.BasicYearDateTimeField#130,0.03157544889753363,0.2261985145172181,670,2962
org.joda.time.chrono.GJChronology#206,0.03157544889753363,0.2156153050672182,417,1934
org.joda.time.chrono.GJChronology#659,0.03157544889753363,0.20772058823529413,339,1632
org.joda.time.chrono.BasicYearDateTimeField#129,0.03157544889753363,0.19122068550811785,636,3326
org.joda.time.chrono.GJChronology#998,0.03157544889753363,0.1689497716894977,37,219
org.joda.time.chrono.GJChronology#583,0.03157544889753363,0.16314199395770393,54,331
org.joda.time.chrono.GJChronology#651,0.03157544889753363,0.14686468646864687,89,606
org.joda.time.chrono.GJChronology#658,0.03157544889753363,0.145748987854251,36,247
org.joda.time.chrono.GJChronology#233,0.03157544889753363,0.14285714285714285,14,98
org.joda.time.chrono.GJChronology#567,0.03157544889753363,0.1362810417928528,225,1651
org.joda.time.chrono.GJChronology#573,0.03157544889753363,0.1362810417928528,225,1651
org.joda.time.chrono.BasicYearDateTimeField#134,0.03157544889753363,0.12754835337166753,976,7652
org.joda.time.chrono.GJChronology#483,0.03157544889753363,0.126514131897712,94,743
org.joda.time.chrono.GJChronology#537,0.03157544889753363,0.12627781118460613,420,3326
org.joda.time.chrono.BasicYearDateTimeField#128,0.03157544889753363,0.12577241899020347,1669,13270
org.joda.time.chrono.GJChronology#190,0.03157544889753363,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#231,0.03157544889753363,0.11776212832550861,301,2556
org.joda.time.chrono.GJChronology#664,0.03157544889753363,0.1160609613130129,99,853
org.joda.time.chrono.GJChronology#650,0.03157544889753363,0.11378353376503238,123,1081
org.joda.time.chrono.GJChronology#657,0.03157544889753363,0.10782241014799154,51,473
org.joda.time.chrono.GJChronology#1148,0.03157544889753363,0.10691003911342895,82,767
org.joda.time.chrono.GJChronology#204,0.03157544889753363,0.10662784248474765,769,7212
org.joda.time.chrono.GJChronology#504,0.03157544889753363,0.10344827586206896,3,29
org.joda.time.chrono.GJChronology#1002,0.03157544889753363,0.10271041369472182,72,701
org.joda.time.chrono.GJChronology#478,0.03157544889753363,0.09847847199741017,1521,15445
org.joda.time.chrono.GJChronology#218,0.03157544889753363,0.09052333804809053,64,707
org.joda.time.chrono.GJChronology#539,0.03157544889753363,0.08915971776779986,417,4677
org.joda.time.chrono.GJChronology#480,0.03157544889753363,0.0877402819307988,1027,11705
org.joda.time.chrono.GJChronology#540,0.03157544889753363,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#543,0.03157544889753363,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#545,0.03157544889753363,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#547,0.03157544889753363,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#550,0.03157544889753363,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#552,0.03157544889753363,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#554,0.03157544889753363,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#653,0.03157544889753363,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#203,0.03157544889753363,0.08695652173913043,2,23
org.joda.time.chrono.GJChronology#482,0.03157544889753363,0.08536585365853659,63,738
org.joda.time.chrono.GJChronology#581,0.03157544889753363,0.08415233415233415,137,1628
org.joda.time.chrono.GJChronology#205,0.03157544889753363,0.08283132530120482,110,1328
org.joda.time.chrono.GJChronology#556,0.03157544889753363,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#487,0.03157544889753363,0.07051282051282051,33,468
org.joda.time.chrono.GJChronology#485,0.03157544889753363,0.06752330561854371,268,3969
org.joda.time.chrono.GJChronology#489,0.03157544889753363,0.0639269406392694,14,219
org.joda.time.chrono.GJChronology#486,0.03157544889753363,0.05984455958549223,231,3860
org.joda.time.chrono.GJChronology#654,0.03157544889753363,0.05984455958549223,231,3860
org.joda.time.chrono.GJChronology#652,0.03157544889753363,0.056330325403336066,206,3657
org.joda.time.chrono.GJChronology#481,0.03157544889753363,0.049600440892807934,360,7258
org.joda.time.chrono.GJChronology#493,0.03157544889753363,0.047619047619047616,7,147
org.joda.time.chrono.GJChronology#498,0.03157544889753363,0.030927835051546393,3,97
org.joda.time.chrono.GJChronology#192,0.03157544889753363,0.02564102564102564,4,156
org.joda.time.chrono.GJChronology#999,0.03157544889753363,0.01694915254237288,1,59
org.joda.time.chrono.GJChronology#106,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#109,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#232,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#275,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#510,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#586,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#628,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#639,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#649,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#665,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#964,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#975,0.03157544889753363,0.0,0,0
org.joda.time.chrono.GJChronology#987,0.03157544889753363,0.0,0,0
