Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.ArrayUtils#2962,0.3333333333333333,0.19951338199513383,410,2055
org.apache.commons.lang3.ArrayUtils#2964,0.3333333333333333,0.13612358067071562,1031,7574
org.apache.commons.lang3.ArrayUtils#2959,0.3333333333333333,0.12013256006628004,145,1207
org.apache.commons.lang3.ArrayUtils#2954,0.3333333333333333,0.11630526612221909,413,3551
org.apache.commons.lang3.ArrayUtils#2961,0.3333333333333333,0.10887290167865707,227,2085
org.apache.commons.lang3.ArrayUtils#2960,0.3333333333333333,0.09962228517469311,211,2118
org.apache.commons.lang3.ArrayUtils#2956,0.3333333333333333,0.0,0,1
org.apache.commons.lang3.ArrayUtils#54,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#58,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#62,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#66,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#70,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#74,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#78,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#82,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#86,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#90,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#94,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#98,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#102,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#106,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#110,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#114,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#118,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#122,0.003194888178913738,0.0,0,0
org.apache.commons.lang3.ArrayUtils#126,0.003194888178913738,0.0,0,0
