Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckMissingReturn#170,0.9991730069467416,0.47170871481785853,743,6540
com.google.javascript.jscomp.RemoveUnusedVars#935,0.9988425925925927,0.47170871481785853,743,6540
com.google.javascript.jscomp.CollapseVariableDeclarations#196,0.9986774673499751,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrintStreamErrorManager#71,0.9983473805982482,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#188,0.9981824190350298,1.7204486244009811,629,1518
com.google.javascript.jscomp.MustBeReachingVariableDef#284,0.9981824190350298,1.3840174943511865,1,3
com.google.javascript.jscomp.MustBeReachingVariableDef#288,0.9981824190350298,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckMissingReturn#190,0.9981824190350298,1.1464074112501863,624,2260
com.google.javascript.jscomp.CheckMissingReturn#166,0.9981824190350298,0.9020288691349981,398,1832
com.google.javascript.jscomp.MustBeReachingVariableDef#287,0.9981824190350298,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckMissingReturn#160,0.9981824190350298,0.35113259882841785,194,2294
com.google.javascript.jscomp.CheckMissingReturn#162,0.9981824190350298,0.2726095064631125,91,1386
com.google.javascript.jscomp.ExploitAssigns#198,0.9980175119775319,0.5559233450113552,128,956
com.google.javascript.jscomp.CheckMissingReturn#179,0.9978526593987446,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1114,0.9978526593987446,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractCommandLineRunner#202,0.9978526593987446,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AbstractCommandLineRunner#1729,0.9978526593987446,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1102,0.9978526593987446,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AbstractCommandLineRunner#1721,0.9978526593987446,1.3275875965128336,894,2796
com.google.javascript.jscomp.CommandLineRunner#441,0.9978526593987446,0.990039508229131,1166,4890
com.google.javascript.jscomp.CommandLineRunner#442,0.9978526593987446,0.8076074623788387,1275,6555
com.google.javascript.jscomp.AbstractCommandLineRunner#1720,0.9978526593987446,0.8075579950304989,523,2689
com.google.javascript.jscomp.DiagnosticGroups#206,0.9978526593987446,0.6560000488423965,920,5823
com.google.javascript.jscomp.DiagnosticGroups#208,0.9978526593987446,0.6255076532483997,892,5921
com.google.javascript.jscomp.DiagnosticGroups#207,0.9978526593987446,0.589595281134392,308,2169
com.google.javascript.jscomp.CheckMissingReturn#156,0.9978526593987446,0.2897942767955553,174,2493
com.google.javascript.jscomp.DefaultPassConfig#1153,0.9976878612716764,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroups#63,0.9976878612716764,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1160,0.9976878612716764,0.9720776230742453,516,2204
com.google.javascript.jscomp.DefaultPassConfig#1159,0.9976878612716764,0.895246062788694,417,1934
com.google.javascript.jscomp.CollapseVariableDeclarations#192,0.9976878612716764,0.3244759780186206,157,2009
com.google.javascript.jscomp.CollapseVariableDeclarations#195,0.9976878612716764,0.31014397632519586,160,2142
com.google.javascript.jscomp.CollapseVariableDeclarations#193,0.9976878612716764,0.25764809517375536,217,3497
com.google.javascript.jscomp.CheckGlobalThis#165,0.9975231175693526,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#998,0.9975231175693526,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#263,0.9975231175693526,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1100,0.9975231175693526,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalNames#67,0.9975231175693526,1.803416735063667,86,198
com.google.javascript.jscomp.CheckGlobalNames#68,0.9975231175693526,0.7042151429873743,125,737
com.google.javascript.jscomp.DefaultPassConfig#236,0.9973584282648177,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#267,0.9973584282648177,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningLevel#91,0.9973584282648177,0.6742649331454498,95,585
com.google.javascript.jscomp.WarningLevel#93,0.9973584282648177,0.5991406088383754,743,5149
com.google.javascript.jscomp.ExploitAssigns#113,0.9973584282648177,0.5190065603816949,82,656
com.google.javascript.jscomp.WarningLevel#90,0.9973584282648177,0.4677466531835029,73,648
com.google.javascript.jscomp.ExploitAssigns#111,0.9973584282648177,0.4326636042670072,399,3829
com.google.javascript.jscomp.WarningLevel#75,0.9973584282648177,0.43106034131940296,87,838
com.google.javascript.jscomp.WarningLevel#78,0.9973584282648177,0.4281804123148983,33,320
com.google.javascript.jscomp.ExploitAssigns#112,0.9973584282648177,0.4201481679280387,51,504
com.google.javascript.jscomp.ExploitAssigns#110,0.9973584282648177,0.40888778418416727,1521,15445
com.google.javascript.jscomp.WarningLevel#80,0.9973584282648177,0.36346867370456865,803,9173
com.google.javascript.jscomp.WarningLevel#81,0.9973584282648177,0.36346867370456865,803,9173
com.google.javascript.jscomp.WarningLevel#88,0.9973584282648177,0.36346867370456865,803,9173
com.google.javascript.jscomp.WarningLevel#89,0.9973584282648177,0.30070575086181767,286,3949
com.google.javascript.jscomp.WarningLevel#79,0.9973584282648177,0.24702512735363477,219,3681
com.google.javascript.jscomp.WarningLevel#43,0.9973584282648177,0.0,0,56
com.google.javascript.jscomp.ExploitAssigns#77,0.9968646864686469,2.4912314898321357,45,75
com.google.javascript.jscomp.CheckMissingReturn#94,0.9968646864686469,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#137,0.9968646864686469,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#153,0.9968646864686469,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#89,0.9968646864686469,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#36,0.9968646864686469,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#87,0.9968646864686469,1.3275875965128336,894,2796
com.google.javascript.jscomp.CheckMissingReturn#86,0.9968646864686469,0.8075579950304989,523,2689
com.google.javascript.jscomp.ExploitAssigns#49,0.9968646864686469,0.7314131706275594,727,4127
com.google.javascript.jscomp.ExploitAssigns#50,0.9968646864686469,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ExploitAssigns#48,0.9968646864686469,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckMissingReturn#92,0.9968646864686469,0.4427243981514403,769,7212
com.google.javascript.jscomp.CheckMissingReturn#150,0.9968646864686469,0.4427243981514403,769,7212
com.google.javascript.jscomp.CheckMissingReturn#93,0.9968646864686469,0.3950682732143341,206,2165
com.google.javascript.jscomp.CheckMissingReturn#152,0.9968646864686469,0.3950682732143341,206,2165
com.google.javascript.jscomp.ExploitAssigns#53,0.9968646864686469,0.0,0,1
com.google.javascript.jscomp.ExploitAssigns#56,0.9968646864686469,0.0,0,1
com.google.javascript.jscomp.CheckGlobalThis#155,0.996207124010554,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#256,0.996207124010554,2.1841785778927028,9199,17487
