Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#760,0.5,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#215,0.047619047619047616,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#480,0.047619047619047616,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#481,0.047619047619047616,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#482,0.047619047619047616,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#486,0.047619047619047616,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#162,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.038461538461538464,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.038461538461538464,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.038461538461538464,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.038461538461538464,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.038461538461538464,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.038461538461538464,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#123,0.038461538461538464,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#124,0.038461538461538464,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#125,0.038461538461538464,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#169,0.038461538461538464,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#50,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#159,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#160,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#98,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#101,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#211,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#214,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#240,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#241,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#242,0.037037037037037035,0.0,0,0
