Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#1332,Infinity,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#1339,Infinity,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#464,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1321,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1342,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1361,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1377,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1382,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1389,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1393,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1408,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1413,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#457,Infinity,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#480,Infinity,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#553,Infinity,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#1396,Infinity,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#1356,Infinity,1.3275875965128336,894,2796
org.apache.commons.lang3.math.NumberUtils#1338,Infinity,1.2069920008876627,50,172
org.apache.commons.lang3.math.NumberUtils#1334,Infinity,1.1323779499236981,21,77
org.apache.commons.lang3.math.NumberUtils#1386,Infinity,1.098426582818402,50,189
org.apache.commons.lang3.math.NumberUtils#1374,Infinity,1.0439446243106092,528,2100
org.apache.commons.lang3.math.NumberUtils#1380,Infinity,1.0439446243106092,528,2100
org.apache.commons.lang3.math.NumberUtils#492,Infinity,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#1363,Infinity,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#1359,Infinity,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#1410,Infinity,0.9313866632310663,511,2278
org.apache.commons.lang3.math.NumberUtils#1355,Infinity,0.8075579950304989,523,2689
org.apache.commons.lang3.math.NumberUtils#1384,Infinity,0.7648517731940768,21,114
org.apache.commons.lang3.math.NumberUtils#1331,Infinity,0.6696858843634773,5,31
org.apache.commons.lang3.math.NumberUtils#1354,Infinity,0.6672941490621792,18,112
org.apache.commons.lang3.math.NumberUtils#1401,Infinity,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#621,Infinity,0.5313256015465856,124,969
org.apache.commons.lang3.math.NumberUtils#1345,Infinity,0.5313256015465856,124,969
org.apache.commons.lang3.math.NumberUtils#1387,Infinity,0.5240454590261775,364,2884
org.apache.commons.lang3.math.NumberUtils#1353,Infinity,0.4957674606631116,8,67
org.apache.commons.lang3.math.NumberUtils#1320,Infinity,0.48290556899496484,413,3551
org.apache.commons.lang3.math.NumberUtils#1416,Infinity,0.47170871481785853,743,6540
org.apache.commons.lang3.math.NumberUtils#1366,Infinity,0.42556884186369465,193,1883
org.apache.commons.lang3.math.NumberUtils#1376,Infinity,0.41691861246617584,73,727
org.apache.commons.lang3.math.NumberUtils#1379,Infinity,0.3841756745885856,26,281
org.apache.commons.lang3.math.NumberUtils#1323,Infinity,0.36563763575895386,239,2714
org.apache.commons.lang3.math.NumberUtils#1325,Infinity,0.3567269883104527,1486,17296
org.apache.commons.lang3.math.NumberUtils#1326,Infinity,0.3567269883104527,1486,17296
org.apache.commons.lang3.math.NumberUtils#1327,Infinity,0.3567269883104527,1486,17296
org.apache.commons.lang3.math.NumberUtils#598,Infinity,0.35624118937441784,29,338
org.apache.commons.lang3.math.NumberUtils#1391,Infinity,0.3462134396745566,276,3310
org.apache.commons.lang3.math.NumberUtils#1333,Infinity,0.3027618111142987,395,5417
org.apache.commons.lang3.math.NumberUtils#1370,Infinity,0.2954644089064331,19,267
org.apache.commons.lang3.math.NumberUtils#1403,Infinity,0.29476015179572396,232,3268
org.apache.commons.lang3.math.NumberUtils#1330,Infinity,0.2845923419120405,190,2772
org.apache.commons.lang3.math.NumberUtils#1373,Infinity,0.2768034988702373,22,330
org.apache.commons.lang3.math.NumberUtils#1328,Infinity,0.27400309220819385,711,10774
org.apache.commons.lang3.math.NumberUtils#1324,Infinity,0.24611858444582302,539,9093
org.apache.commons.lang3.math.NumberUtils#1395,Infinity,0.21812029412144185,337,6415
org.apache.commons.lang3.math.NumberUtils#521,Infinity,0.0,0,143
org.apache.commons.lang3.math.NumberUtils#1348,Infinity,0.0,0,16
org.apache.commons.lang3.math.NumberUtils#1350,Infinity,0.0,0,9
org.apache.commons.lang3.math.NumberUtils#1358,Infinity,0.0,0,1
org.apache.commons.lang3.math.NumberUtils#1364,Infinity,0.0,0,1
org.apache.commons.lang3.math.NumberUtils#1375,Infinity,0.0,0,1
org.apache.commons.lang3.StringUtils#240,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#454,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#467,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#529,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#541,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#547,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#567,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#572,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#584,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#484,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#500,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#560,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#562,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#526,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#540,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#583,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#482,1.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#486,1.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#478,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#479,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#489,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#564,1.0,0.9329941979882082,613,2728
org.apache.commons.lang3.math.NumberUtils#525,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#539,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#582,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#590,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#559,1.0,0.6627173716337692,362,2268
org.apache.commons.lang3.math.NumberUtils#576,1.0,0.35624118937441784,29,338
org.apache.commons.lang3.math.NumberUtils#580,1.0,0.24119806955497858,28,482
org.apache.commons.lang3.math.NumberUtils#617,0.5,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#514,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#618,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#494,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#502,0.5,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#635,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#651,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#668,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#701,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#616,0.5,1.238918886072433,37,124
org.apache.commons.lang3.math.NumberUtils#721,0.5,1.0322782416431502,360,1448
org.apache.commons.lang3.math.NumberUtils#496,0.5,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#488,0.5,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#506,0.5,0.9581659576277445,3,13
org.apache.commons.lang3.math.NumberUtils#498,0.5,0.833187789241517,780,3887
org.apache.commons.lang3.math.NumberUtils#613,0.5,0.830410496610712,19,95
org.apache.commons.lang3.math.NumberUtils#638,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#654,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#672,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#704,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#476,0.5,0.5242256207654215,339,2685
org.apache.commons.lang3.math.NumberUtils#453,0.5,0.5240454590261775,364,2884
org.apache.commons.lang3.math.NumberUtils#717,0.5,0.5096080512399741,244,1988
org.apache.commons.lang3.math.NumberUtils#499,0.5,0.48290556899496484,413,3551
org.apache.commons.lang3.math.NumberUtils#507,0.5,0.4745202837775497,4,35
org.apache.commons.lang3.math.NumberUtils#724,0.5,0.47170871481785853,743,6540
org.apache.commons.lang3.math.NumberUtils#505,0.5,0.428214290027717,79,766
org.apache.commons.lang3.math.NumberUtils#474,0.5,0.35192486227234704,426,5026
org.apache.commons.lang3.math.NumberUtils#456,0.5,0.3462134396745566,276,3310
org.apache.commons.lang3.math.NumberUtils#469,0.5,0.33813738700353496,197,2419
