Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.9191919191919192,0.5411590992986341,7330,13545
org.apache.commons.math3.fitting.PolynomialFitter#68,0.9191919191919192,0.5411590992986341,7330,13545
org.apache.commons.math3.fitting.PolynomialFitter#37,0.9191919191919192,0.4457831325301205,333,747
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#70,0.9191919191919192,0.4,6,15
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.9191919191919192,0.16666666666666666,1,6
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.9191919191919192,0.0936,117,1250
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.9191919191919192,0.056074766355140186,6,107
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#72,0.9191919191919192,0.0,0,2
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#75,0.9191919191919192,0.0,0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.9191919191919192,0.0,0,4
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#80,0.9191919191919192,0.0,0,0
org.apache.commons.math3.fitting.PolynomialFitter#38,0.9191919191919192,0.0,0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#136,0.892156862745098,0.27636849132176233,207,749
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.892156862745098,0.23529411764705882,72,306
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.892156862745098,0.20474934036939313,388,1895
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#130,0.892156862745098,0.10545454545454545,174,1650
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.892156862745098,0.08819875776397515,71,805
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.892156862745098,0.06501547987616099,42,646
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#395,0.892156862745098,0.0,0,0
org.apache.commons.math3.fitting.CurveFitter#136,0.7982456140350878,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.BlockRealMatrix#107,0.7982456140350878,0.26100998238402817,889,3406
org.apache.commons.math3.linear.BlockRealMatrix#99,0.7982456140350878,0.14686468646864687,89,606
org.apache.commons.math3.linear.BlockRealMatrix#98,0.7982456140350878,0.11378353376503238,123,1081
org.apache.commons.math3.linear.BlockRealMatrix#103,0.7982456140350878,0.0875395181510956,803,9173
org.apache.commons.math3.linear.BlockRealMatrix#104,0.7982456140350878,0.07990420204659264,367,4593
org.apache.commons.math3.linear.BlockRealMatrix#100,0.7982456140350878,0.056330325403336066,206,3657
org.apache.commons.math3.linear.BlockRealMatrix#263,0.7844827586206897,0.37327188940092165,405,1085
org.apache.commons.math3.linear.BlockRealMatrix#267,0.7844827586206897,0.3528368794326241,199,564
org.apache.commons.math3.linear.BlockRealMatrix#262,0.7844827586206897,0.1349124613800206,131,971
org.apache.commons.math3.linear.BlockRealMatrix#266,0.7844827586206897,0.11273209549071618,85,754
org.apache.commons.math3.linear.BlockRealMatrix#265,0.7844827586206897,0.10762651461154668,453,4209
org.apache.commons.math3.linear.BlockRealMatrix#258,0.7844827586206897,0.09847847199741017,1521,15445
