Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTime#665,0.5,1.7204486244009811,629,1518
org.joda.time.DateTime#685,0.5,1.7204486244009811,629,1518
org.joda.time.DateTime#666,0.5,1.1464074112501863,624,2260
org.joda.time.DateTime#686,0.5,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#1174,0.5,0.6439011872115146,58,374
org.joda.time.DateTimeZone#1175,0.5,0.6326708012995864,263,1726
org.joda.time.DateTimeZone#1167,0.5,0.5222136845679269,1669,13270
org.joda.time.DateTimeZone#1168,0.5,0.4725157447123249,559,4912
org.joda.time.DateTimeZone#1169,0.5,0.31014397632519586,160,2142
org.joda.time.DateTime#331,0.058823529411764705,1.8509149623250807,333,747
org.joda.time.DateTime#1101,0.05,0.900559328516183,95,438
org.joda.time.DateTime#1102,0.05,0.6326708012995864,263,1726
org.joda.time.DateTime#1098,0.05,0.44320703146485074,239,2239
org.joda.time.base.AbstractInstant#71,0.018867924528301886,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1531,0.01639344262295082,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#202,0.008620689655172414,0.5758982084293521,763,5501
org.joda.time.DateTime#582,0.005,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#319,0.004761904761904762,1.2957747682012788,93,298
org.joda.time.chrono.ZonedChronology#320,0.004761904761904762,0.46960504007660636,101,893
org.joda.time.chrono.ZonedChronology#318,0.004761904761904762,0.3749850749443856,124,1373
org.joda.time.base.AbstractInstant#424,0.0044444444444444444,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#347,0.0038314176245210726,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#345,0.0038314176245210726,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#350,0.0038314176245210726,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#344,0.0038314176245210726,0.5222136845679269,1669,13270
org.joda.time.base.AbstractInstant#265,0.003703703703703704,0.6470731142421132,48,308
org.joda.time.base.AbstractInstant#266,0.003703703703703704,0.6326708012995864,263,1726
org.joda.time.base.AbstractInstant#262,0.003703703703703704,0.44829358428855914,42,389
org.joda.time.base.BaseDateTime#223,0.003367003367003367,2.475478445180984,220,369
org.joda.time.field.PreciseDurationDateTimeField#127,0.0027548209366391185,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.00273224043715847,2.4732277345773466,4863,8164
org.joda.time.DateTime#220,0.002036659877800407,1.8509149623250807,333,747
org.joda.time.DateTimeUtils#167,0.0017730496453900709,0.867482393780833,234,1120
org.joda.time.DateTimeUtils#168,0.0017730496453900709,0.833428951566082,497,2476
org.joda.time.DateTimeUtils#171,0.0017730496453900709,0.529587457326225,976,7652
org.joda.time.DateTimeUtils#164,0.001694915254237288,0.4617529218821895,372,3345
org.joda.time.DateTimeUtils#149,0.0016556291390728477,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#146,0.0015822784810126582,1.6740767735483715,783,1942
org.joda.time.chrono.ZonedChronology#147,0.0015174506828528073,0.20722239956631774,218,4368
org.joda.time.chrono.ZonedChronology#142,0.0015037593984962407,0.8376947992125603,23,114
org.joda.time.chrono.ZonedChronology#141,0.0015037593984962407,0.5276088790620546,23,181
org.joda.time.chrono.ZonedChronology#140,0.0015037593984962407,0.47634848692566517,67,584
org.joda.time.chrono.ZonedChronology#139,0.0015037593984962407,0.24811642882317694,557,9321
org.joda.time.chrono.ZonedChronology#119,0.0015015015015015015,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#163,0.0014005602240896359,1.0439446243106092,528,2100
org.joda.time.tz.CachedDateTimeZone#162,0.0014005602240896359,0.340745948457283,27,329
org.joda.time.DateTimeZone#900,0.001388888888888889,0.0,0,1
org.joda.time.DateTimeZone#910,0.001379310344827586,0.529587457326225,976,7652
org.joda.time.DateTimeZone#887,0.0013568521031207597,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#884,0.0013568521031207597,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#882,0.0013568521031207597,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#885,0.0013568521031207597,0.40158225157065813,339,3505
org.joda.time.chrono.BasicGJChronology#140,0.001287001287001287,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#121,0.00125,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#126,0.0012345679012345679,1.138872695250521,542,1976
org.joda.time.base.BaseDateTime#125,0.0012345679012345679,0.6380859876554172,71,462
org.joda.time.base.BaseDateTime#124,0.0012345679012345679,0.4724352038997112,123,1081
org.joda.time.base.AbstractInstant#259,0.0011402508551881414,0.4938793646370052,285,2396
org.joda.time.chrono.AssembledChronology#133,0.001091703056768559,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#955,0.0010395010395010396,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#954,9.852216748768472E-4,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#952,9.852216748768472E-4,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#951,9.852216748768472E-4,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#953,9.852216748768472E-4,0.40158225157065813,339,3505
org.joda.time.field.PreciseDurationField#104,9.569377990430622E-4,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#105,9.569377990430622E-4,1.1464074112501863,624,2260
org.joda.time.tz.DateTimeZoneBuilder#1536,8.841732979664014E-4,2.2469209819699216,7330,13545
