Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1761,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#352,0.7071067811865475,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,0.7071067811865475,0.11743772241992882,66,562
com.google.javascript.jscomp.parsing.JsDocInfoParser#886,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,0.35355339059327373,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#351,0.35355339059327373,0.25961538461538464,27,104
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,0.35355339059327373,0.0533175355450237,45,844
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,0.35355339059327373,0.04990842490842491,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#65,0.1643989873053573,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,0.1543033499620919,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2159,0.1543033499620919,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#78,0.10259783520851541,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,0.10259783520851541,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1700,0.09325048082403138,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1701,0.09325048082403138,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1760,0.09325048082403138,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.JsDocInfoParser#45,0.08512565307587486,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#131,0.07453559924999299,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,0.06900655593423542,1.0,2,2
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,0.06900655593423542,0.1,2,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#904,0.06900655593423542,0.06748826291079812,115,1704
com.google.javascript.jscomp.parsing.JsDocInfoParser#1513,0.06415002990995841,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.051366549693751415,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.JsDocTokenStream#44,0.051366549693751415,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.04170288281141495,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#190,0.04170288281141495,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#201,0.024957141712425003,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#900,0.02207016221959901,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1060,0.021007290795078383,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,0.021007290795078383,0.2526115859449193,532,2106
com.google.javascript.jscomp.parsing.JsDocInfoParser#796,0.021007290795078383,0.10381861575178998,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#797,0.021007290795078383,0.08363636363636363,23,275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2293,0.020988774008055672,0.8,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#2292,0.020988774008055672,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#2291,0.020988774008055672,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#2301,0.020988774008055672,0.12173913043478261,14,115
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,0.020988774008055672,0.11935730680948738,156,1307
com.google.javascript.jscomp.parsing.JsDocInfoParser#2302,0.020988774008055672,0.11650099403578529,586,5030
com.google.javascript.jscomp.parsing.JsDocInfoParser#787,0.020988774008055672,0.11267605633802817,16,142
com.google.javascript.jscomp.parsing.JsDocInfoParser#801,0.020988774008055672,0.08540925266903915,24,281
com.google.javascript.jscomp.parsing.JsDocInfoParser#789,0.020988774008055672,0.07718120805369127,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#790,0.020988774008055672,0.06535947712418301,20,306
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,0.020988774008055672,0.06019395831011035,540,8971
com.google.javascript.jscomp.parsing.JsDocInfoParser#807,0.020988774008055672,0.032490974729241874,9,277
com.google.javascript.jscomp.parsing.JsDocInfoParser#786,0.020988774008055672,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2294,0.020988774008055672,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1499,0.020910620378169383,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1127,0.020910620378169383,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSType#90,0.020867324762909183,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#63,0.020783778356318634,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.020770324619863195,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.020770324619863195,0.5660377358490566,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.020770324619863195,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.020770324619863195,0.21074380165289255,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.020770324619863195,0.20526315789473684,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.020770324619863195,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.020770324619863195,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.020770324619863195,0.06637806637806638,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.020770324619863195,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1136,0.02054987341316966,0.14870509607351712,178,1197
com.google.javascript.jscomp.parsing.JsDocInfoParser#1134,0.02054987341316966,0.14516129032258066,63,434
com.google.javascript.jscomp.parsing.JsDocInfoParser#1139,0.02054987341316966,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.JsDocInfoParser#1122,0.02054987341316966,0.10662784248474765,769,7212
com.google.javascript.jscomp.parsing.JsDocInfoParser#1124,0.02054987341316966,0.09515011547344111,206,2165
com.google.javascript.jscomp.parsing.JsDocInfoParser#1130,0.02054987341316966,0.07726597325408618,104,1346
com.google.javascript.jscomp.parsing.JsDocInfoParser#1677,0.020489394360894086,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#1699,0.020472212475808573,0.2770012706480305,1962,7083
com.google.javascript.jscomp.parsing.JsDocInfoParser#1698,0.020472212475808573,0.2169397645972767,1880,8666
com.google.javascript.jscomp.parsing.JsDocInfoParser#1667,0.02046792375417865,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.JsDocInfoParser#1666,0.02046792375417865,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.JsDocInfoParser#1694,0.020459354390707302,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1697,0.020459354390707302,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1688,0.020437977982832194,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1691,0.020437977982832194,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1663,0.020386946747183242,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1686,0.020365796262448638,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1641,0.02034892318891199,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#177,0.02006834877696495,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#184,0.02006834877696495,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1211,0.02,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,0.01990862997205606,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,0.019896804232983473,0.2057142857142857,36,175
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,0.019896804232983473,0.13183686373695858,417,3163
com.google.javascript.jscomp.parsing.JsDocTokenStream#187,0.019896804232983473,0.12290502793296089,110,895
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,0.019896804232983473,0.11590296495956873,43,371
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,0.019896804232983473,0.07476635514018691,16,214
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,0.01989286700048564,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,0.01989286700048564,0.16507936507936508,52,315
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,0.01989286700048564,0.1514476614699332,204,1347
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,0.01989286700048564,0.07740916271721959,147,1899
com.google.javascript.jscomp.parsing.JsDocTokenStream#302,0.019830187468537895,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#281,0.019748812638334105,0.6,45,75
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,0.019748812638334105,0.12352406902815623,136,1101
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,0.019748812638334105,0.116289592760181,514,4420
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,0.019748812638334105,0.11214108071444721,496,4423
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,0.019748812638334105,0.07616707616707617,62,814
com.google.javascript.rhino.jstype.PrototypeObjectType#151,0.018942247884916413,0.10344827586206896,21,203
com.google.javascript.rhino.jstype.PrototypeObjectType#156,0.018942247884916413,0.06169965075669383,53,859
com.google.javascript.rhino.jstype.PrototypeObjectType#145,0.018935454896394255,0.15428571428571428,108,700
com.google.javascript.rhino.jstype.PrototypeObjectType#146,0.018935454896394255,0.019230769230769232,2,104
com.google.javascript.rhino.jstype.PrototypeObjectType#142,0.018904976633935942,0.11121076233183856,372,3345
com.google.javascript.jscomp.parsing.JsDocInfoParser#2171,0.018389687012948967,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2182,0.018007060151640494,0.43434343434343436,86,198
com.google.javascript.jscomp.parsing.JsDocInfoParser#2180,0.018007060151640494,0.24050632911392406,209,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#2183,0.018007060151640494,0.16960651289009498,125,737
com.google.javascript.rhino.JSDocInfo#514,0.017992480714263844,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#498,0.017989569074028863,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#191,0.01798665884686851,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,0.017806114244894065,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#431,0.017806114244894065,0.22118380062305296,284,1284
com.google.javascript.jscomp.parsing.JsDocTokenStream#435,0.017806114244894065,0.1136085626911315,743,6540
com.google.javascript.jscomp.parsing.JsDocTokenStream#405,0.017806114244894065,0.09090909090909091,2,22
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,0.017806114244894065,0.0,0,6
com.google.javascript.jscomp.parsing.JsDocTokenStream#413,0.017806114244894065,0.0,0,2
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,0.017806114244894065,0.0,0,58
com.google.javascript.rhino.JSDocInfoBuilder#156,0.017680432313071925,0.1432896064581231,142,991
com.google.javascript.rhino.JSDocInfo#513,0.017680432313071925,0.1189482470784641,285,2396
com.google.javascript.rhino.JSDocInfoBuilder#147,0.017680432313071925,0.07725029777097159,454,5877
com.google.javascript.rhino.JSDocInfoBuilder#149,0.017680432313071925,0.07264957264957266,34,468
com.google.javascript.jscomp.parsing.JsDocInfoParser#215,0.017680432313071925,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,0.017680432313071925,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#157,0.017680432313071925,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,0.017677669529663688,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#276,0.017677669529663688,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,0.017677669529663688,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,0.01767490804100673,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,0.01767490804100673,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,0.01767490804100673,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,0.01767490804100673,0.2057142857142857,36,175
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,0.01767490804100673,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.JsDocInfoParser#204,0.01767490804100673,0.12627781118460613,420,3326
com.google.javascript.jscomp.parsing.JsDocTokenStream#88,0.01767490804100673,0.12290502793296089,110,895
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,0.01767490804100673,0.10381861575178998,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#209,0.01767490804100673,0.09401061410159212,124,1319
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,0.01767490804100673,0.07710843373493977,32,415
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,0.01767490804100673,0.05555555555555555,6,108
com.google.javascript.jscomp.parsing.JsDocInfoParser#206,0.01767490804100673,0.054385964912280704,31,570
com.google.javascript.jscomp.parsing.JsDocInfoParser#205,0.01767490804100673,0.050478677110530897,58,1149
com.google.javascript.jscomp.parsing.JsDocInfoParser#203,0.01767490804100673,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#227,0.017658366242304668,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#230,0.017658366242304668,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,0.017650112740455196,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,0.017650112740455196,0.43434343434343436,86,198
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,0.017650112740455196,0.16960651289009498,125,737
com.google.javascript.rhino.JSDocInfo#497,0.017650112740455196,0.1227364185110664,244,1988
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,0.017650112740455196,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#77,0.017647364143889368,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#83,0.017647364143889368,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#394,0.017647364143889368,0.5263157894736842,50,95
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,0.017647364143889368,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,0.017647364143889368,0.2770012706480305,1962,7083
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,0.017647364143889368,0.2169397645972767,1880,8666
com.google.javascript.jscomp.parsing.JsDocInfoParser#177,0.017647364143889368,0.0913978494623656,17,186
com.google.javascript.jscomp.parsing.JsDocInfoParser#176,0.017647364143889368,0.0761904761904762,24,315
com.google.javascript.jscomp.parsing.JsDocInfoParser#179,0.017647364143889368,0.05218855218855219,31,594
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,0.017647364143889368,0.051587301587301584,26,504
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,0.017647364143889368,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,0.017647364143889368,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#118,0.017647364143889368,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,0.017647364143889368,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#184,0.017647364143889368,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#80,0.017647364143889368,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#233,0.017644616831014637,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2248,0.017641870800832106,0.4811320754716981,51,106
