Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.MockingProgressImpl#57,0.0035087719298245615,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#58,0.0035087719298245615,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0034965034965034965,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0034965034965034965,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0034965034965034965,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0034965034965034965,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0034965034965034965,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.003484320557491289,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.003484320557491289,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.003484320557491289,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.003436426116838488,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.003436426116838488,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.003436426116838488,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.003436426116838488,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.003436426116838488,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.003436426116838488,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.003436426116838488,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.003424657534246575,0.0,0,0
org.mockito.internal.MockitoCore#75,0.0034129692832764505,0.0,0,0
org.mockito.internal.MockitoCore#76,0.0034129692832764505,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.003389830508474576,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.003389830508474576,0.0,0,0
org.mockito.internal.debugging.Localized#13,0.003367003367003367,0.0,0,0
org.mockito.internal.debugging.Localized#14,0.003367003367003367,0.0,0,0
org.mockito.internal.debugging.Localized#15,0.003367003367003367,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.003367003367003367,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#39,0.003367003367003367,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#40,0.003367003367003367,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#41,0.003367003367003367,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#42,0.003367003367003367,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#15,0.0033333333333333335,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#16,0.0033333333333333335,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.0033333333333333335,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.0033333333333333335,0.0,0,0
org.mockito.internal.MockitoCore#72,0.0033003300330033004,0.0,0,0
org.mockito.internal.MockitoCore#70,0.003289473684210526,0.0,0,0
org.mockito.internal.util.Primitives#14,0.0031645569620253164,0.0,0,0
org.mockito.internal.util.Primitives#29,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#30,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#31,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#34,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#35,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#36,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#37,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#38,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#39,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#40,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#41,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#45,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#46,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#47,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#48,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#49,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#50,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#51,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#52,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#56,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#57,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#58,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#59,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#60,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#61,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#62,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#63,0.002976190476190476,0.0,0,0
org.mockito.internal.util.Primitives#64,0.002976190476190476,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.0029411764705882353,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.0029411764705882353,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.0029411764705882353,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0.0029411764705882353,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.0029411764705882353,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0029411764705882353,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.0029411764705882353,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.002932551319648094,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.002932551319648094,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#89,0.002932551319648094,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#93,0.002932551319648094,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.002932551319648094,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#103,0.002932551319648094,0.0,0,0
org.mockito.MockitoAnnotations#120,0.0029239766081871343,0.0,0,0
org.mockito.MockitoAnnotations#121,0.0029239766081871343,0.0,0,0
org.mockito.MockitoAnnotations#123,0.0029239766081871343,0.0,0,0
org.mockito.MockitoAnnotations#127,0.0029239766081871343,0.0,0,0
org.mockito.MockitoAnnotations#133,0.0029239766081871343,0.0,0,0
org.mockito.MockitoAnnotations#136,0.0029239766081871343,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#57,0.0029069767441860465,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#58,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.MockName#21,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#14,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#15,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#16,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#20,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#21,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#23,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#26,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#27,0.0029069767441860465,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#28,0.0029069767441860465,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#48,0.002881844380403458,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#49,0.002881844380403458,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0028653295128939827,0.0,0,0
org.mockito.MockitoAnnotations#118,0.002849002849002849,0.0,0,0
org.mockito.MockitoAnnotations#119,0.002849002849002849,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.002849002849002849,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.002849002849002849,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.002840909090909091,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#105,0.0028328611898017,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#106,0.0028328611898017,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#112,0.0028328611898017,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#29,0.002688172043010753,0.0,0,0
org.mockito.internal.invocation.Invocation#148,0.002688172043010753,0.0,0,0
org.mockito.internal.invocation.Invocation#145,0.002652519893899204,0.0,0,0
org.mockito.internal.matchers.Equals#18,0.0026246719160104987,0.0,0,0
org.mockito.internal.matchers.Equals#19,0.0026246719160104987,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.0026246719160104987,0.0,0,0
org.mockito.internal.util.MockUtil#88,0.0026109660574412533,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.0025906735751295338,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.0025906735751295338,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.0025906735751295338,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.0025906735751295338,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.0025906735751295338,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.0025906735751295338,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.0025906735751295338,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.0025906735751295338,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.0025906735751295338,0.0,0,0
org.mockito.ArgumentMatcher#57,0.0024813895781637717,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#24,0.0024752475247524753,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#16,0.0024096385542168677,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#17,0.0024096385542168677,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#57,0.002403846153846154,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.0023752969121140144,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#63,0.002369668246445498,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#14,0.002369668246445498,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#21,0.002369668246445498,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.002369668246445498,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#93,0.002364066193853428,0.0,0,0
org.mockito.internal.invocation.Invocation#93,0.00234192037470726,0.0,0,0
org.mockito.internal.util.MockUtil#95,0.00234192037470726,0.0,0,0
org.mockito.internal.util.MockUtil#92,0.002336448598130841,0.0,0,0
org.mockito.internal.util.MockUtil#93,0.002336448598130841,0.0,0,0
org.mockito.internal.util.MockUtil#94,0.002336448598130841,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.002331002331002331,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.002331002331002331,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.002331002331002331,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#35,0.002304147465437788,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#49,0.0022675736961451248,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.0022675736961451248,0.0,0,0
org.mockito.internal.invocation.Invocation#85,0.0022172949002217295,0.0,0,0
org.mockito.internal.invocation.Invocation#155,0.002197802197802198,0.0,0,0
org.mockito.internal.util.MockUtil#84,0.002197802197802198,0.0,0,0
org.mockito.internal.MockHandler#96,0.002150537634408602,0.0,0,0
org.mockito.internal.MockHandler#103,0.002150537634408602,0.0,0,0
org.mockito.internal.MockHandler#104,0.002150537634408602,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.002150537634408602,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.002150537634408602,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.0021413276231263384,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#72,0.002136752136752137,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.00211864406779661,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.00211864406779661,0.0,0,0
org.mockito.internal.MockHandler#90,0.002028397565922921,0.0,0,0
org.mockito.internal.MockHandler#92,0.002028397565922921,0.0,0,0
org.mockito.internal.MockHandler#86,0.00202020202020202,0.0,0,0
org.mockito.internal.MockHandler#87,0.00202020202020202,0.0,0,0
org.mockito.internal.MockHandler#88,0.00202020202020202,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#29,0.00202020202020202,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#30,0.00202020202020202,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.00202020202020202,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.00202020202020202,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.00202020202020202,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.00202020202020202,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.00202020202020202,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.00202020202020202,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.002012072434607646,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#25,0.002008032128514056,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#53,0.002004008016032064,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#37,0.002,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.002,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.001996007984031936,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.001996007984031936,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.001996007984031936,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#21,0.00199203187250996,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#22,0.00199203187250996,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.001976284584980237,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.001976284584980237,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.0019723865877712033,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.0019723865877712033,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.0019723865877712033,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#61,0.0019723865877712033,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#68,0.0019723865877712033,0.0,0,0
org.mockito.internal.MockHandler#71,0.0019569471624266144,0.0,0,0
org.mockito.internal.MockHandler#74,0.0019569471624266144,0.0,0,0
org.mockito.internal.MockHandler#68,0.001949317738791423,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.001949317738791423,0.0,0,0
org.mockito.internal.MockHandler#66,0.0019455252918287938,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.001937984496124031,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#52,0.0019342359767891683,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#45,0.0019305019305019305,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#40,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#41,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#43,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#45,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#46,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.0019193857965451055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#20,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#21,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#23,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#24,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#28,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#35,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.0019193857965451055,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.0019193857965451055,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.0019193857965451055,0.0,0,0
org.mockito.internal.progress.SequenceNumber#9,0.0019193857965451055,0.0,0,0
org.mockito.internal.progress.SequenceNumber#12,0.0019193857965451055,0.0,0,0
org.mockito.internal.MockHandler#59,0.0019157088122605363,0.0,0,0
org.mockito.internal.creation.AbstractMockitoMethodProxy#7,0.0019120458891013384,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#59,0.0019120458891013384,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#65,0.0019120458891013384,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.0019083969465648854,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#11,0.0018975332068311196,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.0018975332068311196,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.0018975332068311196,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.0018975332068311196,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.0018975332068311196,0.0,0,0
