Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1323,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#173,0.2857142857142857,2.768034988702373,4,6
com.google.javascript.rhino.Node#985,0.2857142857142857,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#798,0.2857142857142857,2.35021838663409,30,53
com.google.javascript.rhino.Node#865,0.2857142857142857,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#998,0.2857142857142857,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,0.2857142857142857,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,0.2857142857142857,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,0.2857142857142857,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,0.2857142857142857,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,0.2857142857142857,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1012,0.2857142857142857,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1020,0.2857142857142857,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,0.2857142857142857,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#973,0.2857142857142857,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#975,0.2857142857142857,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#928,0.2857142857142857,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1024,0.2857142857142857,1.5475831982290538,41,110
com.google.javascript.rhino.Node#804,0.2857142857142857,1.255271680923169,13,43
com.google.javascript.rhino.Node#920,0.2857142857142857,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#890,0.2857142857142857,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#893,0.2857142857142857,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#921,0.2857142857142857,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1019,0.2857142857142857,0.9375602381088682,7,31
com.google.javascript.rhino.Node#972,0.2857142857142857,0.9226783295674578,6,27
com.google.javascript.rhino.Node#875,0.2857142857142857,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1004,0.2857142857142857,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#919,0.2857142857142857,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#902,0.2857142857142857,0.833187789241517,780,3887
com.google.javascript.rhino.Node#927,0.2857142857142857,0.8087674246825863,142,729
com.google.javascript.rhino.Node#891,0.2857142857142857,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#894,0.2857142857142857,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#922,0.2857142857142857,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#984,0.2857142857142857,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#903,0.2857142857142857,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#797,0.2857142857142857,0.7245192252308226,26,149
com.google.javascript.rhino.Node#897,0.2857142857142857,0.7042566896034799,345,2034
com.google.javascript.rhino.Node#807,0.2857142857142857,0.6802797853590579,29,177
com.google.javascript.rhino.Node#912,0.2857142857142857,0.6569767563061025,1294,8178
com.google.javascript.rhino.Node#803,0.2857142857142857,0.6487582004771187,5,32
com.google.javascript.rhino.Node#888,0.2857142857142857,0.5957895109164729,129,899
com.google.javascript.rhino.Node#876,0.2857142857142857,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1005,0.2857142857142857,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#930,0.2857142857142857,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1023,0.2857142857142857,0.541572063006986,3,23
com.google.javascript.rhino.Node#980,0.2857142857142857,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#874,0.2857142857142857,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1003,0.2857142857142857,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#808,0.2857142857142857,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#796,0.2857142857142857,0.44356427577279706,61,571
com.google.javascript.rhino.Node#896,0.2857142857142857,0.4427243981514403,769,7212
com.google.javascript.rhino.Node#931,0.2857142857142857,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#802,0.2857142857142857,0.3718255954973337,6,67
com.google.javascript.rhino.Node#929,0.2857142857142857,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#889,0.2857142857142857,0.3094250550629169,43,577
com.google.javascript.rhino.Node#926,0.2857142857142857,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,0.2857142857142857,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#911,0.2857142857142857,0.2556666478633955,783,12716
com.google.javascript.rhino.Node#932,0.2857142857142857,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#905,0.2857142857142857,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#906,0.2857142857142857,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#908,0.2857142857142857,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#909,0.2857142857142857,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#910,0.2857142857142857,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#904,0.2857142857142857,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#918,0.2857142857142857,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#801,0.2857142857142857,0.14074754179842575,4,118
com.google.javascript.rhino.Node#933,0.2857142857142857,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#892,0.2857142857142857,0.0,0,1
com.google.javascript.rhino.Node#895,0.2857142857142857,0.0,0,1
com.google.javascript.rhino.Node#914,0.2857142857142857,0.0,0,1
com.google.javascript.rhino.Node#935,0.2857142857142857,0.0,0,10
com.google.javascript.rhino.Node#979,0.2857142857142857,0.0,0,15
com.google.javascript.rhino.Node#1022,0.2857142857142857,0.0,0,9
com.google.javascript.jscomp.parsing.JsDocInfoParser#1016,0.25,2.4912314898321357,45,75
com.google.javascript.jscomp.parsing.JsDocInfoParser#1329,0.25,2.35021838663409,30,53
com.google.javascript.jscomp.JSError#215,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#597,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#116,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#252,0.25,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#742,0.25,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#189,0.25,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1328,0.25,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.JsDocInfoParser#1335,0.25,1.098426582818402,50,189
com.google.javascript.jscomp.parsing.JsDocInfoParser#1325,0.25,1.0259898027622696,64,259
com.google.javascript.rhino.Node#915,0.25,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.JsDocInfoParser#1326,0.25,0.932093414563044,22,98
com.google.javascript.jscomp.parsing.JsDocInfoParser#1327,0.25,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#916,0.25,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.JsDocInfoParser#1304,0.25,0.7249615446601453,11,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#1309,0.25,0.6846255306683852,170,1031
com.google.javascript.jscomp.parsing.JsDocInfoParser#1308,0.25,0.6582522229231254,26,164
com.google.javascript.rhino.JSDocInfoBuilder#192,0.25,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.JsDocInfoParser#1306,0.25,0.4833076964400969,22,189
com.google.javascript.rhino.JSDocInfo#596,0.25,0.42556884186369465,193,1883
com.google.javascript.jscomp.parsing.JsDocInfoParser#1298,0.25,0.41116104134134274,61,616
com.google.javascript.jscomp.parsing.JsDocInfoParser#1307,0.25,0.29963265341623624,14,194
com.google.javascript.jscomp.parsing.JsDocInfoParser#1302,0.25,0.29657517736096856,5,70
com.google.javascript.jscomp.parsing.JsDocInfoParser#1338,0.25,0.2107640854341908,220,4334
com.google.javascript.jscomp.CheckSideEffects#94,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#1040,0.1875,2.2469209819699216,7330,13545
