Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#277,0.5,1.6740767735483715,783,1942
org.apache.commons.math.complex.Complex#280,0.5,0.5758982084293521,763,5501
org.apache.commons.math.complex.Complex#363,0.05,0.47170871481785853,743,6540
org.apache.commons.math.complex.Complex#358,0.041666666666666664,1.0322782416431502,360,1448
org.apache.commons.math.complex.Complex#258,0.03333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.complex.Complex#355,0.03333333333333333,0.5096080512399741,244,1988
org.apache.commons.math.complex.Complex#255,0.030303030303030304,1.150123813603146,1962,7083
org.apache.commons.math.complex.Complex#254,0.029411764705882353,0.9007452882691774,1880,8666
org.apache.commons.math.complex.Complex#250,0.02857142857142857,0.0,0,1
org.apache.commons.math.complex.Complex#248,0.02631578947368421,1.0220659918131145,705,2864
org.apache.commons.math.complex.Complex#266,0.02631578947368421,0.529587457326225,976,7652
org.apache.commons.math.complex.Complex#872,0.016129032258064516,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#310,0.009009009009009009,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#299,0.008620689655172414,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#78,0.006711409395973154,1.138872695250521,542,1976
org.apache.commons.math.complex.Complex#77,0.006711409395973154,0.6380859876554172,71,462
org.apache.commons.math.complex.Complex#76,0.006711409395973154,0.4724352038997112,123,1081
org.apache.commons.math.complex.Complex#263,-33.0,0.0,0,0
org.apache.commons.math.complex.Complex#45,-149.0,0.0,0,0
org.apache.commons.math.complex.Complex#48,-149.0,0.0,0,0
org.apache.commons.math.complex.Complex#51,-149.0,0.0,0,0
org.apache.commons.math.complex.Complex#54,-149.0,0.0,0,0
org.apache.commons.math.complex.Complex#57,-149.0,0.0,0,0
org.apache.commons.math.complex.Complex#79,-149.0,0.0,0,0
