Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#799,0.07142857142857142,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#419,0.06666666666666667,1.509837266564931,4,11
org.mockito.exceptions.Reporter#418,0.06666666666666667,0.18711696195430416,385,8543
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.0625,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.util.ScenarioPrinter#14,0.0625,0.48290556899496484,413,3551
org.mockito.Mockito#1257,0.06060606060606061,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.05,0.49860892263743617,110,916
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.05,0.4674496172974206,17,151
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.05,0.437058156110901,132,1254
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.05,0.3947853180608303,29,305
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0.05,0.0,0,6
org.mockito.internal.invocation.InvocationsFinder#100,0.03125,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#99,0.013513513513513514,1.150123813603146,1962,7083
org.mockito.internal.invocation.InvocationsFinder#98,0.013513513513513514,0.9007452882691774,1880,8666
org.mockito.internal.stubbing.answers.Returns#18,0.013392857142857142,2.1018710804075753,3985,7872
org.mockito.internal.verification.VerificationDataImpl#37,0.01282051282051282,2.2469209819699216,7330,13545
org.mockito.internal.verification.NoMoreInteractions#23,0.01282051282051282,1.150123813603146,1962,7083
org.mockito.internal.verification.NoMoreInteractions#22,0.01282051282051282,0.9007452882691774,1880,8666
org.mockito.internal.MockitoCore#112,0.01282051282051282,0.7252952438751786,138,790
org.mockito.internal.MockitoCore#111,0.01282051282051282,0.49879669431877893,145,1207
org.mockito.internal.invocation.InvocationsFinder#93,0.012345679012345678,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#97,0.012195121951219513,1.7954821548339717,144,333
org.mockito.internal.MockitoCore#106,0.012195121951219513,0.8194840427079394,30,152
org.mockito.internal.MockitoCore#108,0.012195121951219513,0.48290556899496484,413,3551
org.mockito.internal.MockitoCore#105,0.012195121951219513,0.36104804200465734,4,46
org.mockito.internal.verification.VerificationModeFactory#33,0.011764705882352941,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#104,0.011494252873563218,0.4800143007852657,337,2915
org.mockito.internal.stubbing.answers.Returns#22,0.011111111111111112,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#128,0.01098901098901099,2.4732277345773466,4863,8164
org.mockito.internal.invocation.SerializableMethod#53,0.010869565217391304,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#33,0.010471204188481676,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#27,0.010471204188481676,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#28,0.010471204188481676,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#29,0.010471204188481676,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#30,0.010471204188481676,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#31,0.010471204188481676,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#32,0.010471204188481676,0.3317664405139683,367,4593
org.mockito.internal.invocation.InvocationImpl#70,0.007142857142857143,2.2469209819699216,7330,13545
org.mockito.internal.util.MockNameImpl#21,0.006220839813374806,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.006220839813374806,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.006220839813374806,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.006220839813374806,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.006220839813374806,0.529587457326225,976,7652
org.mockito.internal.handler.NullResultGuardian#35,0.005309734513274336,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#119,0.0049504950495049506,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#54,0.0049504950495049506,2.2469209819699216,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#81,0.0049261083743842365,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.004777070063694267,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#100,0.004777070063694267,0.9044074715562209,308,1414
org.mockito.internal.handler.MockHandlerImpl#101,0.004777070063694267,0.5690630306723152,918,6698
org.mockito.internal.handler.MockHandlerImpl#93,0.004777070063694267,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.0047169811320754715,0.5437211584951089,11,84
org.mockito.internal.creation.settings.CreationSettings#81,0.004694835680751174,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#54,0.004658385093167702,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.004540295119182747,0.990039508229131,1166,4890
org.mockito.internal.creation.cglib.ClassImposterizer#111,0.004540295119182747,0.8076074623788387,1275,6555
