Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.CreationValidator#25,0.05263157894736842,2.4732277345773466,4863,8164
org.mockito.internal.util.CreationValidator#24,0.05263157894736842,1.1625746952549967,42,150
org.mockito.internal.creation.MockSettingsImpl#22,0.05,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#38,0.041666666666666664,0.3486949208163176,54,643
org.mockito.internal.creation.MockSettingsImpl#37,0.041666666666666664,0.0,0,19
org.mockito.internal.creation.MockSettingsImpl#31,0.034482758620689655,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#33,0.034482758620689655,0.0,0,1
org.mockito.internal.creation.MockSettingsImpl#26,0.030303030303030304,0.0,0,50
org.mockito.internal.util.MockName#19,0.00234192037470726,1.3275875965128336,894,2796
org.mockito.internal.util.MockName#27,0.00234192037470726,1.0220659918131145,705,2864
org.mockito.internal.util.MockName#18,0.00234192037470726,0.8075579950304989,523,2689
org.mockito.internal.util.MockName#26,0.00234192037470726,0.5362641676850273,839,6496
org.mockito.internal.util.MockName#32,0.00234192037470726,0.529587457326225,976,7652
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.001834862385321101,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.001834862385321101,0.8076074623788387,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.001834862385321101,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.001834862385321101,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.001834862385321101,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.001834862385321101,0.2651281316068178,109,1707
org.mockito.Mockito#826,0.001658374792703151,2.2469209819699216,7330,13545
org.mockito.internal.util.CreationValidator#33,0.001658374792703151,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#96,0.0016556291390728477,2.2684668762750486,389,712
org.mockito.internal.MockitoCore#35,0.0016,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.001597444089456869,2.4732277345773466,4863,8164
org.mockito.internal.util.MockName#17,0.001597444089456869,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.001597444089456869,2.2684668762750486,389,712
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.001597444089456869,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.001597444089456869,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.001597444089456869,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.001597444089456869,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.001597444089456869,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.001597444089456869,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.001597444089456869,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.001597444089456869,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#78,0.001597444089456869,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.001597444089456869,2.1018710804075753,3985,7872
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.001597444089456869,1.4306697694416757,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.001597444089456869,1.359521609495413,37,113
org.mockito.internal.creation.MethodInterceptorFilter#29,0.001597444089456869,1.3275875965128336,894,2796
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.001597444089456869,1.1397791129950947,42,153
org.mockito.internal.MockHandler#42,0.001597444089456869,1.08372714545937,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.001597444089456869,1.0814387708897935,193,741
org.mockito.internal.util.MockUtil#51,0.001597444089456869,0.9391881038642421,670,2962
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.001597444089456869,0.9044074715562209,308,1414
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.001597444089456869,0.8501300070843172,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.001597444089456869,0.8250873524016689,31,156
org.mockito.internal.creation.MethodInterceptorFilter#28,0.001597444089456869,0.8075579950304989,523,2689
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.001597444089456869,0.6792598756358809,222,1357
org.mockito.internal.util.MockUtil#49,0.001597444089456869,0.673866195751514,130,801
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.001597444089456869,0.5690630306723152,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.001597444089456869,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.001597444089456869,0.5526323375331851,189,1420
org.mockito.internal.util.MockUtil#55,0.001597444089456869,0.529587457326225,976,7652
org.mockito.internal.MockHandler#39,0.001597444089456869,0.5243120994836125,420,3326
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.001597444089456869,0.49082459854231475,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.001597444089456869,0.4529511799694792,6,55
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.001597444089456869,0.41568304490869923,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.001597444089456869,0.4138557187875704,92,923
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.001597444089456869,0.37430857109330923,54,599
org.mockito.internal.MockHandler#40,0.001597444089456869,0.370195827546148,417,4677
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.001597444089456869,0.36397862676118864,81,924
org.mockito.internal.MockHandler#41,0.001597444089456869,0.3317664405139683,367,4593
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.001597444089456869,0.32232126955257184,93,1198
org.mockito.internal.util.MockUtil#40,0.001597444089456869,0.32178406743665083,124,1600
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.001597444089456869,0.3159170367540752,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.001597444089456869,0.2977734609058614,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.001597444089456869,0.2915663521433166,237,3375
org.mockito.internal.util.MockUtil#45,0.001597444089456869,0.28108672515836475,35,517
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.001597444089456869,0.27539123612089933,13,196
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.001597444089456869,0.24577640642760362,47,794
org.mockito.internal.util.MockUtil#47,0.001597444089456869,0.24423838135609174,24,408
org.mockito.internal.util.MockUtil#41,0.001597444089456869,0.22618392792423123,423,7765
org.mockito.internal.util.MockUtil#42,0.001597444089456869,0.2059436337695345,360,7258
org.mockito.internal.util.MockUtil#38,0.001597444089456869,0.20191046736007995,94,1933
org.mockito.internal.util.MockUtil#36,0.001597444089456869,0.17558781730304626,498,11776
org.mockito.internal.util.CreationValidator#14,0.001594896331738437,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#50,0.001594896331738437,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.001594896331738437,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#47,0.001594896331738437,2.1018710804075753,3985,7872
org.mockito.internal.MockitoCore#34,0.001594896331738437,0.8807384054962095,329,1551
org.mockito.internal.util.CreationValidator#32,0.001594896331738437,0.6627173716337692,362,2268
org.mockito.internal.MockitoCore#33,0.001594896331738437,0.5584709569857983,421,3130
org.mockito.internal.util.CreationValidator#20,0.001594896331738437,0.4982462979664271,12,100
org.mockito.internal.util.MockUtil#35,0.001594896331738437,0.19800982634963357,547,11470
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.0015923566878980893,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#34,0.0015923566878980893,0.7419000904687432,860,4813
org.mockito.internal.creation.MockSettingsImpl#46,0.001589825119236884,2.2469209819699216,7330,13545
org.mockito.Mockito#1557,0.001584786053882726,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#65,0.0015822784810126582,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#66,0.0015822784810126582,0.7042151429873743,125,737
org.mockito.internal.util.MockUtil#30,0.001557632398753894,2.475478445180984,220,369
