Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.regression.SimpleRegression#264,0.1111111111111111,0.5411590992986341,7330,13545
org.apache.commons.math.stat.regression.SimpleRegression#89,0.1111111111111111,0.4457831325301205,333,747
org.apache.commons.math.stat.regression.SimpleRegression#108,0.1111111111111111,0.3197424892703863,894,2796
org.apache.commons.math.stat.regression.SimpleRegression#116,0.1111111111111111,0.26100998238402817,889,3406
org.apache.commons.math.stat.regression.SimpleRegression#107,0.1111111111111111,0.19449609520267758,523,2689
org.apache.commons.math.stat.regression.SimpleRegression#111,0.1111111111111111,0.18321678321678322,131,715
org.apache.commons.math.stat.regression.SimpleRegression#119,0.1111111111111111,0.15789473684210525,3,19
org.apache.commons.math.stat.regression.SimpleRegression#120,0.1111111111111111,0.14285714285714285,6,42
org.apache.commons.math.stat.regression.SimpleRegression#112,0.1111111111111111,0.126514131897712,94,743
org.apache.commons.math.stat.regression.SimpleRegression#106,0.1111111111111111,0.10041265474552957,73,727
org.apache.commons.math.stat.regression.SimpleRegression#114,0.1111111111111111,0.0875395181510956,803,9173
org.apache.commons.math.stat.regression.SimpleRegression#115,0.1111111111111111,0.07990420204659264,367,4593
org.apache.commons.math.stat.regression.SimpleRegression#113,0.1111111111111111,0.06752330561854371,268,3969
org.apache.commons.math.stat.regression.SimpleRegression#110,0.1111111111111111,0.05975753674498444,557,9321
org.apache.commons.math.stat.regression.SimpleRegression#118,0.1111111111111111,0.05405405405405406,6,111
org.apache.commons.math.stat.regression.SimpleRegression#60,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#63,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#66,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#69,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#72,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#75,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#78,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#81,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#90,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#121,0.1111111111111111,0.0,0,0
