Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.OptimizeArgumentsArray#138,0.020833333333333332,2.1018710804075753,3985,7872
com.google.javascript.jscomp.OptimizeArgumentsArray#135,0.020833333333333332,0.8026792637275724,631,3264
com.google.javascript.jscomp.OptimizeArgumentsArray#110,0.020833333333333332,0.6586825468866836,168,1059
com.google.javascript.jscomp.CheckGlobalThis#111,0.020833333333333332,0.6244956986706574,407,2706
com.google.javascript.jscomp.OptimizeArgumentsArray#166,0.020833333333333332,0.6037159989858324,351,2414
com.google.javascript.jscomp.OptimizeArgumentsArray#107,0.020833333333333332,0.5856799472317363,56,397
com.google.javascript.jscomp.CheckGlobalThis#112,0.020833333333333332,0.5475329397715353,631,4785
com.google.javascript.jscomp.OptimizeArgumentsArray#180,0.020833333333333332,0.48284049237319676,514,4420
com.google.javascript.jscomp.OptimizeArgumentsArray#198,0.020833333333333332,0.47562211106186275,37,323
com.google.javascript.jscomp.OptimizeArgumentsArray#194,0.020833333333333332,0.44980568566413565,52,480
com.google.javascript.jscomp.OptimizeArgumentsArray#181,0.020833333333333332,0.4093928802523899,162,1643
com.google.javascript.jscomp.OptimizeArgumentsArray#126,0.020833333333333332,0.27762002836542976,68,1017
com.google.javascript.jscomp.OptimizeArgumentsArray#185,0.020833333333333332,0.2654378666401184,123,1924
com.google.javascript.jscomp.OptimizeArgumentsArray#189,0.020833333333333332,0.2148286797440694,55,1063
com.google.javascript.jscomp.Compiler#1942,0.02040816326530612,1.6740767735483715,783,1942
com.google.javascript.jscomp.CheckGlobalNames#59,0.02040816326530612,1.3275875965128336,894,2796
com.google.javascript.jscomp.CheckGlobalNames#78,0.02040816326530612,1.1625746952549967,42,150
com.google.javascript.jscomp.CheckGlobalNames#58,0.02040816326530612,0.8075579950304989,523,2689
com.google.javascript.jscomp.Compiler#1945,0.02040816326530612,0.5758982084293521,763,5501
com.google.javascript.jscomp.CheckGlobalNames#74,0.02040816326530612,0.4982462979664271,12,100
com.google.javascript.jscomp.CheckGlobalThis#99,0.02040816326530612,0.4175248306981233,414,4117
com.google.javascript.jscomp.CheckGlobalThis#100,0.02040816326530612,0.39251308554716074,384,4062
com.google.javascript.jscomp.StrictModeCheck#244,0.02,2.4732277345773466,4863,8164
com.google.javascript.jscomp.StrictModeCheck#225,0.02,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckGlobalThis#187,0.02,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#186,0.02,0.9007452882691774,1880,8666
com.google.javascript.jscomp.DefaultPassConfig#1027,0.019417475728155338,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1136,0.019230769230769232,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DefaultPassConfig#1017,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PassConfig#154,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RemoveUnusedVars#299,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1137,0.019230769230769232,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1131,0.019230769230769232,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SyntacticScopeCreator#260,0.019230769230769232,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PassConfig#68,0.019230769230769232,1.08372714545937,889,3406
com.google.javascript.jscomp.SyntacticScopeCreator#259,0.019230769230769232,0.8468001774648707,31,152
com.google.javascript.jscomp.DefaultPassConfig#1030,0.019230769230769232,0.7419000904687432,860,4813
com.google.javascript.jscomp.DefaultPassConfig#1033,0.019230769230769232,0.6569767563061025,1294,8178
com.google.javascript.jscomp.PeepholeFoldConstants#441,0.019230769230769232,0.5957895109164729,129,899
com.google.javascript.jscomp.PeepholeFoldConstants#444,0.019230769230769232,0.5513098732685224,32,241
com.google.javascript.jscomp.PassConfig#66,0.019230769230769232,0.5243120994836125,420,3326
com.google.javascript.jscomp.DefaultPassConfig#1031,0.019230769230769232,0.5207239877820314,379,3022
com.google.javascript.jscomp.PassConfig#67,0.019230769230769232,0.4746519486731594,206,1802
com.google.javascript.jscomp.SyntacticScopeCreator#258,0.019230769230769232,0.22018460137405238,7,132
com.google.javascript.jscomp.SyntacticScopeCreator#262,0.019230769230769232,0.20722239956631774,218,4368
com.google.javascript.jscomp.Compiler#1865,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#189,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#47,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#63,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#253,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#172,0.018867924528301886,2.1018710804075753,3985,7872
com.google.javascript.jscomp.graph.Graph#308,0.018867924528301886,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#184,0.018867924528301886,1.3275875965128336,894,2796
com.google.javascript.jscomp.SourceFile#197,0.018867924528301886,0.9074021982832283,33,151
com.google.javascript.jscomp.SourceFile#183,0.018867924528301886,0.8075579950304989,523,2689
com.google.javascript.jscomp.CoalesceVariableNames#131,0.018867924528301886,0.7871050866394697,538,2838
com.google.javascript.jscomp.CoalesceVariableNames#203,0.018867924528301886,0.6628276554272249,53,332
com.google.javascript.jscomp.CoalesceVariableNames#112,0.018867924528301886,0.6587923273111648,119,750
com.google.javascript.jscomp.CoalesceVariableNames#123,0.018867924528301886,0.6255076532483997,892,5921
com.google.javascript.jscomp.CoalesceVariableNames#223,0.018867924528301886,0.548384290214621,7,53
com.google.javascript.jscomp.CoalesceVariableNames#109,0.018867924528301886,0.547840258180678,190,1440
com.google.javascript.jscomp.SourceFile#182,0.018867924528301886,0.5437211584951089,11,84
com.google.javascript.jscomp.CoalesceVariableNames#122,0.018867924528301886,0.5118738914031267,305,2474
